,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1162600,3143975,FDM TRANSPORT LLC,,A,N,N,201 MAPLEWOOD CIR,GREER,SC,29651,US,201 MAPLEWOOD CIR,GREER,SC,29651,US,(864) 921-3816,(864) 921-3816,FDMTRANSPORTATION@GMAIL.COM,08-DEC-20,190000.0,2020.0,02-JUN-18,SC,1,1,190000,2020,1.0
1162601,3143976,CHEF MOBILE LLC,,A,N,N,4314 39TH AVE S,FARGO,ND,58104-6992,US,4314 39TH AVE S,FARGO,ND,58104-6992,US,(218) 341-1332,,RACINGBEVING@YAHOO.COM,07-DEC-21,260.0,2021.0,02-JUN-18,ND,1,1,260,2021,1.0
1162602,314398,PLUMLEY CONTRACTING CO INC,,C,N,N,7189 AGATE ROAD,WHITE CITY,OR,97503,US,7189 AGATE ROAD,WHITE CITY,OR,97503,US,(541) 826-1290,(541) 826-8730,PLUMJ44@AOL.COM,17-SEP-21,461354.0,2020.0,04-MAY-88,OR,12,7,461354,2020,1.0
1162603,3143985,ADAMS PLUMBING & HEATING INC,ADAMS WATER SYSTEMS,A,N,N,41 COZIER HILL RD,SHERMAN,CT,06784-1935,US,41 COZIER HILL RD,SHERMAN,CT,06784-1935,US,(845) 855-8600,,DADAMSPLUMBING@GMAIL.COM,31-MAR-22,98282.0,2021.0,02-JUN-18,CT,10,9,98282,2021,1.0
1162604,3143986,ABIDE LOGISTICS LLC,,A,N,N,3566 EMERY CLUB WAY,COLUMBUS,OH,43219,US,2868 STELZER RD UNIT 332,COLUMBUS,OH,43219-3158,US,(614) 806-2100,,ABIDELOGISTICS@GMAIL.COM,11-AUG-21,485200.0,2020.0,02-JUN-18,OH,12,16,485200,2020,1.0
1162605,3143987,WILLIE E ZEILER DISTRIBUTOR FOR MATCO TOOLS,,C,N,N,1001 KERSHAW DR,MUSKOGEE,OK,74401-4547,US,1001 KERSHAW DR,MUSKOGEE,OK,74401-4547,US,(918) 686-8604,,ZGRANDMA1@SUDDENLINK.NET,10-MAY-22,32000.0,2019.0,02-JUN-18,OK,1,1,0,0,
1162606,3143989,JAYCAL LLC,FASTSIGNS OF MAPLE GROVE-OSSEO,C,N,N,300 CENTRAL AVENUE,OSSEO,MN,55369,US,300 CENTRAL AVENUE,OSSEO,MN,55369,US,(763) 503-1503,(763) 503-1504,JOELENE.CALVERT@FASTSIGNS.COM,13-JAN-22,,,02-JUN-18,MN,2,4,0,0,
1162607,3143990,HOFFMASTERS,,C,N,N,900 SIR JOHNS RUN RD,BERKELEY SPGS,WV,25411-9340,US,900 SIR JOHNS RUN RD,BERKELEY SPGS,WV,25411-9340,US,(304) 671-6211,,LINEMAN777@YAHOO.COM,02-JUN-18,,,02-JUN-18,WV,2,1,0,0,
1162608,3143991,JOHNATHAN COOPER,QUALITY PAVING,C,N,N,3202 HAWK DR,MEMPHIS,TN,38118,US,3202 HAWK DR,MEMPHIS,TN,38118,US,(870) 331-1030,,COOPERSPAVING89@GMAIL.COM,02-JUN-18,1.0,2017.0,02-JUN-18,TN,2,2,0,0,
1162609,3143992,DULAT TRANS INC,,A,N,N,5103 SHIMMER BROOK DR,BAKERSFIELD,CA,93313-5092,US,5103 SHIMMER BROOK DR,BAKERSFIELD,CA,93313-5092,US,(661) 364-7787,,HAPPYDULAT533@GMAIL.COM,16-MAR-22,1.0,2021.0,02-JUN-18,CA,16,21,1,2021,1.0
