,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
651000,2391731,BRENT PEDERSON,BLUCREST FARMS LLC,A,N,N,N 2399 LITTLE LONG LAKE RD,SHELL LAKE,WI,54871,US,N 2399 LITTLE LONG LAKE RD,SHELL LAKE,WI,54871,US,(715) 520-3385,,BRENTJPEDERSON@GMAIL.COM,13-OCT-22,8000.0,2022.0,28-MAR-13,WI,2.0,1,8000,2022,1.0
651001,2391733,AGRISCAPES,AGRISCAPE,C,N,N,5216 4TH AVE E,BRADENTON,FL,34208,US,PO BOX 341,MYAKKA CITY,FL,34251,US,(941) 685-1581,,INFO@AGRISCAPEFLORIDA.COM,28-MAR-13,,,28-MAR-13,FL,1.0,1,0,0,
651002,2391734,KENNETH T FROEDGE,,C,N,N,207 TUNEY GERALDS ROAD,EDMONTON,KY,42129,US,207 TUNEY GERALDS ROAD,EDMONTON,KY,42129,US,(270) 428-0015,,,28-MAR-13,,,28-MAR-13,KY,1.0,2,0,0,
651003,2391735,AMA LOGISTICS INC,KAVKAZ EXPRESS,A,N,N,4862 S PERTH STREET,CENTENNIAL,CO,80015,US,4862 S PERTH STREET,CENTENNIAL,CO,80015,US,(619) 212-0696,(866) 539-9372,AMALOGISTICS2004@GMAIL.COM,01-SEP-22,4200000.0,2017.0,28-MAR-13,CO,6.0,6,3345009,2019,3.0
651004,2391736,GREEN TRANSPORTATION LLC,,A,N,N,278 WEST MAIN ST,FORDSVILLE,KY,42343,US,11044 US HWY 431,UTICA,KY,42376,US,(270) 570-4497,(270) 574-0021,JD4RIDES@BELLSOUTH.NET,11-JAN-22,102342.0,2018.0,28-MAR-13,KY,29.0,20,102342,2018,1.0
651005,2391740,FGS TRUCKING INC,,A,N,N,2061 TERENCE LANE,LEWISVILLE,TX,75067,US,PO BOX 866122,PLANO,TX,75086,US,(214) 713-1059,,FGSTRUCK@GMAIL.COM,13-AUG-20,80000.0,2019.0,28-MAR-13,TX,1.0,1,80000,2019,1.0
651006,2391741,GERALD POLLARD,BJ AUTO REPER,C,N,N,644 AMERICAN,WORER ROBINS,GA,31093,US,644 AMERICAN,WORER ROBINS,GA,31093,US,(478) 283-2851,,,28-MAR-13,,,28-MAR-13,GA,1.0,1,0,0,
651007,2391742,SUNSET PROPERTIES NW LLC,,C,N,N,3103 212TH AVE SE,SAMMAMISH,WA,98075,US,3103 212TH AVE SE,SAMMAMISH,WA,98075,US,(206) 679-8074,,,28-MAR-13,,,28-MAR-13,WA,1.0,1,0,0,
651008,2391743,VIDEOTEK CONSTRUCTION LLC,,A,N,N,222 ELM DR,WAYNESBURG,PA,15370,US,222 ELM DR,WAYNESBURG,PA,15370,US,(412) 628-8394,(412) 291-3367,DIAZ5@MAC.COM,14-JAN-22,513908.0,2021.0,28-MAR-13,PA,12.0,12,513908,2021,1.0
651009,2391744,EDEN CUSTOM PROCESSING LLC,,A,N,N,328 SUMMIT ROAD,EDEN,NC,27288,US,328 SUMMIT ROAD,EDEN,NC,27288,US,(336) 623-5830,(336) 623-6540,AMELVIN@ECPCHEM.COM,01-APR-22,190000.0,2021.0,28-MAR-13,NC,4.0,4,190000,2021,1.0
