,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
181600,1415282,CYPRESS MASONRY LLC,,C,N,N,1540 EMORY RD,UPPERCO,MD,21155,US,1540 EMORY RD,UPPERCO,MD,21155,US,(443) 829-5608,(410) 833-0381,CYPRESSMASONRY@AOL.COM,29-NOV-21,70000.0,2020.0,13-SEP-05,MD,3.0,2,70000,2020,1.0
181601,1415283,WINDSOR BUILDING SYSTEMS LLC,,A,N,N,330 ATLAS AVENUE,MADISON,WI,53714,US,330 ATLAS AVENUE,MADISON,WI,53714,US,(608) 241-2185,,TAMINIMZ@AMWOODHOMES.COM,28-FEB-22,153455.0,2021.0,13-SEP-05,WI,4.0,7,153455,2021,1.0
181602,1415284,HOWARDS AUTO PARTS,,C,N,N,1-085 ST RT 65,GRAND RAPIDS,OH,43522,US,PO BOX 408,GRAND RAPIDS,OH,43522,US,(141) 983-2285,(141) 983-2036,HOWARDS97@AOL.COM,13-SEP-05,,,13-SEP-05,OH,1.0,1,0,0,
181603,1415286,GORBERT L HAYDEN,G HAYDEN SALVAGE,C,N,N,346 E MONROE ST,FORTVILLE,IN,46040,US,346 E MONROE ST,FORTVILLE,IN,46040,US,(317) 485-5649,(317) 485-4084,,13-SEP-05,,,13-SEP-05,IN,1.0,1,0,0,
181604,1415290,LEISURE WORLD OF MARYLAND,,C,N,N,3701 ROSSMOOR BLVD,SILVER SPRING,MD,20906,US,3701 ROSSMOOR BLVD,SILVER SPRING,MD,20906,US,(301) 597-1317,(301) 598-1079,JGARCIA@LWMC.COM,29-OCT-21,2.0,2020.0,13-SEP-05,MD,3.0,4,2,2020,1.0
181605,1415292,BENJAMIN A SPENCER,SPENCER FAMILY FARMS,C,N,N,29499 HAWKINS CREEK,CAZENOVIA,WI,53924,US,29499 HAWKINS CREEK,CAZENOVIA,WI,53924,US,(608) 983-2822,,,12-FEB-18,4000.0,2017.0,13-SEP-05,WI,2.0,1,0,0,
181606,1415294,M & S EXPRESS OF KOUTS INC,,A,N,N,58 EAST 850 SOUTH,KOUTS,IN,46347,US,PO BOX 146,KOUTS,IN,46347,US,(219) 508-1194,,MSEXPRESSOFKOUTS@HOTMAIL.COM,05-JAN-21,12000.0,2020.0,13-SEP-05,IN,1.0,1,12000,2020,1.0
181607,1415296,JAMES GREENE,SEVEN VALLEY HOME IMPROVEMENT,C,N,N,3186 RT 215,CORTLAND,NY,13045,US,3186 RT 215,CORTLAND,NY,13045,US,(607) 756-1909,(607) 758-9346,,13-SEP-05,,,13-SEP-05,NY,6.0,5,0,0,
181608,1415300,FIRST CHOICE MOBILE WASH LLC,,C,N,N,33184 FOREST BLVD,STACY,MN,55079,US,PO BOX 18531,W ST PAUL,MN,55118,US,(612) 860-2286,,,13-SEP-05,20000.0,2004.0,13-SEP-05,MN,1.0,1,0,0,
181609,1415301,DAVID'S TREE TOPPING SERVICE,,C,N,N,5 HALFMAN CIR,CLIFTON PARK,NY,12065,US,5 HALFMAN CIR,CLIFTON PARK,NY,12065,US,(518) 371-0361,,,16-OCT-21,10000.0,2020.0,13-SEP-05,NY,4.0,2,10000,2020,1.0
181610,1415302,D & J VENDING,,C,N,N,239 DIXON DRIVE,ELLAVILLE,GA,31806,US,P O BOX 275,ELLAVILLE,GA,31806,US,(229) 937-2495,(229) 937-2495,JDUSRY@HOTMAIL .COM,13-SEP-05,15.0,2004.0,13-SEP-05,GA,1.0,2,0,0,
181611,1415303,GLENN SUTHERLAND,MACH 1 COURIER SVC,A,N,N,15 CASTLE RD,SOUTH GLENS FA,NY,12803,US,15 CASTLE RD,SOUTH GLENS FA,NY,12803,US,(518) 378-7893,,MACH-1@OUTLOOK.COM,01-MAR-22,24517.0,2021.0,13-SEP-05,NY,2.0,1,24517,2021,1.0
