,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2008200,981946,SPRAGUE ROOFING COMPANY,,C,N,N,3515 NORTH 39TH STREET CIRCLE,LINCOLN,NE,68504,US,3515 NORTH 39TH STREET CIRCLE,LINCOLN,NE,68504,US,(402) 467-1949,,,,0.0,,03-OCT-01,NE,5.0,7.0,0,0,
2008201,981947,BRACKNEY CONSTRUCTION & SUPPLY INC,,C,N,N,1955 VINEYARD RD,HAYS,KS,67601-2803,US,1955 VINEYARD RD,HAYS,KS,67601-2803,US,(785) 625-4040,,BRACKNEY@RURALTEL.NET,15-JUN-22,10000.0,2021.0,03-OCT-01,KS,2.0,1.0,10000,2021,1.0
2008202,981949,MAPLE TREE CARTAGE INC,,C,N,N,386 DAVISTOWN RD,CELINA,TN,38551,US,386 DAVISTOWN RD,CELINA,TN,38551,US,(931) 290-8312,(931) 243-6527,NATNORR@GMAIL.COM,24-AUG-22,1.0,2021.0,03-OCT-01,TN,1.0,2.0,1,2021,1.0
2008203,981950,PERRETT ENVIRONMENTAL,,C,N,N,120 SOUTH MACOMB STREET,VALENTINE,NE,69201,US,PO BOX 32,VALENTINE,NE,69201,US,(402) 376-3797,,,,0.0,,03-OCT-01,NE,,2.0,0,0,
2008204,981953,DABYCA INC,PER-FECT-A-LAWN,C,N,N,4708 S OLD PEACHTREE RD 500A,NORCROSS,GA,30071,US,4708 S OLD PEACHTREE RD 500A,NORCROSS,GA,30071,US,(770) 242-7366,,,,0.0,,03-OCT-01,GA,5.0,5.0,0,0,
2008205,981954,RICK DREASHER,DREASHER TRUCKING,A,N,N,14176 102ND ROAD,HOYT,KS,66440-9167,US,14176 102ND ROAD,HOYT,KS,66440-9167,US,(785) 986-6756,,,28-FEB-22,72000.0,2021.0,03-OCT-01,KS,2.0,2.0,72000,2021,1.0
2008206,981956,DRUEPPEL APARTMENTS,,C,N,N,1004 B STREET,SCHUYLER,NE,68661,US,1004 B STREET,SCHUYLER,NE,68661,US,(402) 352-8813,,,,0.0,,03-OCT-01,NE,1.0,3.0,0,0,
2008207,981958,QUALITY SAND & GRAVEL INC,,C,N,N,56305  834TH ROAD,STANTON,NE,68779,US,PO BOX 1131,NORFOLK,NE,68779-1131,US,(402) 439-5355,,,,0.0,,03-OCT-01,NE,,2.0,0,0,
2008208,981959,POULTRY GROUP INC,POULTRY GROUP,B,N,N,291 MULBERRY RD,NICHOLLS,GA,31554,US,291 MULBERRY RD,NICHOLLS,GA,31554,US,(912) 345-2625,(912) 345-5892,JGG@ATC.CC,08-SEP-21,19800.0,2020.0,03-OCT-01,GA,3.0,3.0,19800,2020,1.0
2008209,981960,TRAXLER CONSTRUCTION INC,,A,N,N,625 COMMERCE DR,LE CENTER,MN,56057,US,625 COMMERCE DR,LE CENTER,MN,56057,US,(507) 357-2235,(507) 357-6626,TRAXLERCONSTRUCTIONINC@GMAIL.COM,06-OCT-22,590000.0,2021.0,03-OCT-01,MN,29.0,24.0,590000,2021,1.0
2008210,981961,DAVID M GILES,,C,N,N,15521 SOUTH 79TH CIRCLE,PAPILLION,NE,68046,US,15521 SOUTH 79TH CIRCLE,PAPILLION,NE,68046,US,(402) 331-3860,,,,0.0,,03-OCT-01,NE,1.0,1.0,0,0,
2008211,981962,PREMIER UTILITIES & SERVICES INC,,C,N,N,1850 FREEMAN PKWY,MABLETON,GA,30126,US,1850 FREEMEN PKWY,MABLETON,GA,30126,US,(404) 691-0003,(404) 691-2844,MPASS@PREMIERUTILITIES.COM,07-MAY-09,10000.0,2008.0,03-OCT-01,GA,1.0,1.0,0,0,
2008212,981964,MICHELLE KEEGAN,MICHELLE KEEGAN TRUCKING,A,N,N,500 GOOSE CREEK RD,ALEXANDRIA,TN,37012,US,500 GOOSE CREEK RD,ALEXANDRIA,TN,37012,US,(615) 456-5847,,KEEGANTRUCKING@DTCCOM.NET,02-JAN-22,67213.0,2020.0,03-OCT-01,TN,1.0,1.0,67213,2020,1.0
2008213,981965,UBALDO GONZALEZ,UBALDO GONZALEZ JR TRUCKING,A,N,N,1609 JONQUIL AVE,MISSION,TX,78572,US,1609 JONQUIL AVE,MISSION,TX,78572,US,(956) 225-8675,(956) 581-0230,MIRNAGONZALEZ1973@YAHOO.COM,30-DEC-21,61023.0,2021.0,03-OCT-01,TX,1.0,1.0,61023,2021,1.0
2008214,981967,SHIPPY FEEDLOT,,A,N,N,29251 321ST AVE,COLOME,SD,57528,US,29251 321ST AVE,COLOME,SD,57528,US,(605) 842-0537,,JNJFARMS@GMAIL.COM,12-SEP-22,2000.0,2021.0,03-OCT-01,SD,1.0,2.0,2000,2021,1.0
2008215,981968,TONY DAVENPORT,PRO LINE DOOR SYSTEMS,B,N,N,609 MAPLE STREET,ROME,GA,30161,US,609 MAPLE STREET,ROME,GA,30161,US,(706) 232-3667,,,,10000.0,,03-OCT-01,GA,1.0,2.0,10000,1,1.0
