,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
46100,1106507,NICHOLSON EXPRESS LLC,,C,N,N,555 CHANDLER RD,ANNVILLE,KY,40402,US,555 CHANDLER RD,ANNVILLE,KY,40402,US,(606) 364-3481,,,03-SEP-20,12500.0,2020.0,12-MAR-03,KY,1.0,1,12500,2020,1.0
46101,1106509,JAMES BERRYHILL,BERRYHILL TIRE COMPANY INC,A,N,N,17200 HWY 64,ANDERSON,AL,35610,US,PO BOX 6,ANDERSON,AL,35610,US,(256) 229-5814,(256) 229-0991,JBERRY4645@AOL.COM,20-OCT-22,20000.0,2022.0,12-MAR-03,AL,1.0,1,20000,2022,1.0
46102,1106510,RIEGER LOGGING INC,,C,N,N,61159 CO RD 26,NORTHOME,MN,56661,US,61159 CO RD 26,NORTHOME,MN,56661,US,(218) 659-4359,(218) 659-4560,RIEGERLOGGING1988@GMAIL.COM ,26-JUL-22,62179.0,2021.0,12-MAR-03,MN,11.0,7,62179,2021,1.0
46103,1106512,KAREN B SHEFFIELD,DEEP SOUTH AUTO SERVICE,C,N,N,311 WEST SECOND STREET,DONALSONVILLE,GA,31945,US,PO BOX 158,DONALSONVILLE,GA,31945,US,(122) 952-4607,(122) 952-4282,TDS1@SURFSOUTH.COM,12-MAR-03,168221.0,2003.0,12-MAR-03,GA,1.0,1,0,0,
46104,1106513,G R TRUCKING CORP,,A,N,N,20551 E COOLIDGE PL,AURORA,CO,80011,US,1339 S INDIANFIELD ST,BENNETT,CO,80102,US,(303) 340-2429,,GPIJO@AOL.COM,23-NOV-20,50000.0,2018.0,12-MAR-03,CO,2.0,2,50000,2018,1.0
46105,1106515,RDH TRUCKING INC,,A,N,N,2291 SE STATE ROAD 100,LAKE CITY,FL,32025,US,2291 SE STATE ROAD 100,LAKE CITY,FL,32025,US,(386) 755-8579,,ADAM@RDHTRUCKING.COM,10-MAY-22,3874793.0,2021.0,12-MAR-03,FL,38.0,36,3874793,2021,1.0
46106,1106516,TAYLOR LLC,,C,N,N,16628 WCR 7,MEAD,CO,80542,US,PO BOX 281,MEAD,CO,80542,US,(303) 324-3739,,,16-SEP-16,10000.0,2002.0,12-MAR-03,CO,1.0,1,0,0,
46107,1106519,GULF COAST READY MIX LLC,,C,N,N,8778 W JUMP COURT,HOMOSASSA,FL,34448,US,8778 W JUMP COURT,HOMOSASSA,FL,34448,US,(352) 621-3900,(352) 621-3996,AMBER@GULFCOASTREADYMIX.COM,24-AUG-21,448483.0,2020.0,12-MAR-03,FL,17.0,22,448483,2020,1.0
46108,1106522,CAB LOGGING INC,,C,N,N,208 BEND RD,GLENWOOD,GA,30428,US,PO BOX 267,GLENWOOD,GA,30428,US,(912) 523-5991,,,13-DEC-21,70000.0,2020.0,12-MAR-03,GA,4.0,4,70000,2020,1.0
46109,1106523,CURT COOK,COOK CONSTRUCTION,C,N,N,418 FOSTER ROAD,DALTON,GA,30720,US,418 FOSTER ROAD,DALTON,GA,30720,US,(706) 226-5498,,CURTCOOK@ALLTEL.NET,12-MAR-03,15000.0,2002.0,12-MAR-03,GA,4.0,2,0,0,
