,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1493200,3596513,JACKHEAD TRUCKING LLC,,C,N,N,233 GEORGETOWNE DR  ,CLAYTON,NC,27520-1848,US,233 GEORGETOWNE DR  ,CLAYTON,NC,27520-1848,US,(984) 212-9659,,JACKHEADTRUCKING@GMAIL.COM,24-MAR-21,,,24-MAR-21,NC,1,1,0,0,
1493201,3596514,TL TRANS INC,,A,N,N,3501 PLANZ RD APT 274,BAKERSFIELD,CA,93309,US,3501 PLANZ RD APT 274,BAKERSFIELD,CA,93309,US,(661) 364-2456,,SARTAJ3SINGH@GMAIL.COM,08-APR-22,291228.0,2021.0,24-MAR-21,CA,5,5,291228,2021,1.0
1493202,3596515,EXPEDITED FREIGHT & SERVICES LLC,,A,N,N,144 DANIELS CREEK CIR   ,GOOSE CREEK,SC,29445,US,144 DANIELS CREEK CIR   ,GOOSE CREEK,SC,29445-7373,US,(864) 764-9145,,JEREMYOSBORNE@RELIABLEFREIGHT.US,24-MAR-21,,,24-MAR-21,SC,1,1,0,0,
1493203,3596516,RTP TRANSPORTS LLC,,C,N,N,11101 PRAXIS WAY,CARY,NC,27519,US,11101 PRAXIS WAY,CARY,NC,27519-0025,US,(919) 316-8314,,INFO@RTPTRANSPORTS.COM,13-JUL-21,,,24-MAR-21,NC,1,1,0,0,
1493204,3596517,BESTFREIGHT HAULERS LLC,,A,N,N,14310 N DALE MABRY HWY STE 180,TAMPA,FL,33618,US,14310 N DALE MABRY HWY STE 180,TAMPA,FL,33618-2059,US,(813) 962-4210,(813) 962-0566,SKINMD@HOTMAIL.COM,30-AUG-22,15000.0,2021.0,24-MAR-21,FL,1,1,15000,2021,1.0
1493205,3596518,STATEWIDE TOWING RECOVERY RESCUE ROADSIDE TRANSPORT INC,,C,N,N,10106 N INTERSTATE 35,AUSTIN,TX,78753,US,10106 N INTERSTATE 35,AUSTIN,TX,78753-3707,US,(512) 828-6999,,HIT@STATEWIDETX.COM,24-MAR-21,1.0,2021.0,24-MAR-21,TX,5,3,1,2021,1.0
1493206,3596519,JOA TRANSPORT LLC,,A,N,N,42 DIANE CT,VINELAND,NJ,08360,US,42 DIANE CT,VINELAND,NJ,08360-5405,US,(609) 805-8557,,AXILAID0709@YAHOO.COM,22-DEC-21,1.0,2020.0,24-MAR-21,NJ,1,1,1,2020,1.0
1493207,3596520,XIAHUA TRUCKING INC,,A,N,N,761 S GARFIELD AVE APT I,MONTEREY PARK,CA,91754,US,761 S GARFIELD AVE APT I,MONTEREY PARK,CA,91754-3983,US,(626) 734-8702,,ZAIYUAN555@163.COM,12-APR-22,100000.0,2022.0,24-MAR-21,CA,1,1,100000,2022,1.0
1493208,3596522,PROSPERITY TRANSPORTATION LLC,,A,N,N,15128 S HARLAN RD # 510  ,LATHROP,CA,95330,US,15128 S HARLAN RD # 510  ,LATHROP,CA,95330-9754,US,(510) 856-8523,,PROSPERITYTRANSLLC21@GMAIL.COM,24-MAR-21,,,24-MAR-21,CA,1,2,0,0,
1493209,3596523,REY POWER EQUIPMENT INC,,C,N,N,15750 SW 168TH AVE,MIAMI,FL,33187-1332,US,15750 SW 168TH AVE,MIAMI,FL,33187-1332,US,(305) 968-9082,,REYPOWER99@GMAIL.COM,01-MAR-22,3000.0,2022.0,24-MAR-21,FL,1,1,3000,2022,1.0
1493210,3596524,STR TOWING & RECOVERY LLC,,C,N,N,155 PETRO RD,KINGSTON SPGS,TN,37082-8971,US,155 PETRO RD,KINGSTON SPGS,TN,37082-8971,US,(615) 378-1603,(615) 224-0938,JCOONCE@SPECIALIZEDTRUCKREPAIR.COM,20-JAN-22,,,24-MAR-21,TN,3,3,0,0,
1493211,3596525,GACETA PLUMBING LLC,,C,N,N,114 RICHMOND ST,PHILADELPHIA,PA,19125-4182,US,114 RICHMOND ST,PHILADELPHIA,PA,19125-4182,US,(215) 688-8244,,GACETAPLUMBING@GMAIL.COM,07-DEC-21,768.0,9600.0,24-MAR-21,PA,2,2,0,0,
1493212,3596526,LANDZERO TRUCKING LLC,,C,N,N,623 NEWFIELD RD  ,GLEN BURNIE,MD,21061-3324,US,623 NEWFIELD RD  ,GLEN BURNIE,MD,21061-3324,US,(240) 508-8227,,LANDZEROTRUCKINGLLC@GMAIL.COM,24-MAR-21,,,24-MAR-21,MD,1,2,0,0,
1493213,3596528,LVT GROUP INC,,A,N,N,101 ROYCE RD # 5,BOLINGBROOK,IL,60440,US,101 ROYCE RD # 5,BOLINGBROOK,IL,60440,US,(815) 925-8990,(815) 925-8991,VLAD@LVTGROUP.ORG,30-SEP-22,60954.0,2021.0,24-MAR-21,IL,12,12,60954,2021,1.0
1493214,3596529,MDOT TRANSPORT LLC,,A,N,N,375 BLAKE AVE APT 8H,BROOKLYN,NY,11212,US,375 BLAKE AVE APT 8H,BROOKLYN,NY,11212-7418,US,(914) 208-9887,,MDOTTRANSPORT@GMAIL.COM,26-APR-21,1.0,2021.0,24-MAR-21,NY,1,1,1,2021,1.0
1493215,359653,D G COLEMAN INC,,A,N,N,7340 BRIGHTON ROAD,COMMERCE CITY,CO,80022-1503,US,7340 BRIGHTON ROAD,COMMERCE CITY,CO,80022-1503,US,(303) 321-5708,(303) 321-5516,JIMMY@DGCOLEMAN.COM,03-FEB-21,7022973.0,2020.0,07-JUL-89,CO,99,101,7022973,2020,1.0
1493216,3596530,DEL REY TRUCKING LLC,,A,N,N,3143 REGAL DR APT A,EDINBURG,TX,78539,US,3143 REGAL DR APT A,EDINBURG,TX,78539-2235,US,(432) 234-0337,,DELREYTRUCKINGLLC@GMAIL.COM,24-MAR-21,,,24-MAR-21,TX,1,1,0,0,
1493217,3596531,VEGA LANDSCAPING LLC,,C,N,N,22 PARK HEIGHTS AVE  ,DOVER,NJ,07801-3308,US,22 PARK HEIGHTS AVE  ,DOVER,NJ,07801-3308,US,(973) 876-5056,,CGALLEGOONESTOP@GMAIL.COM,24-MAR-21,,,24-MAR-21,NJ,2,1,0,0,
1493218,3596532,COLLIN L CLINGERMAN,,A,N,N,923 BLACKBERRY LICK RD,CLEARVILLE,PA,15535,US,923 BLACKBERRY LICK RD,CLEARVILLE,PA,15535,US,(814) 977-8226,,COLLINCLINGERMAN99@GMAIL.COM,14-MAR-22,10125.0,2021.0,24-MAR-21,PA,1,1,10125,2021,1.0
1493219,3596533,BLACK-CLOUD ENTERPRISES LLC,,A,N,N,524 E B AVE,WAURIKA,OK,73573,US,524 E B AVE,WAURIKA,OK,73573-2426,US,(580) 313-1206,,BLACKCLOUDENTERPRISES56@GMAIL.COM,05-APR-21,1.0,2020.0,24-MAR-21,OK,1,3,1,2020,1.0
