,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
228600,1514464,THE LANDTEK GROUP INC,,A,N,N,105 SWEENEYDALE AVENUE,BAY SHORE,NY,11706,US,105 SWEENEYDALE AVENUE,BAY SHORE,NY,11701,US,(631) 691-2381,(631) 691-2392,DGRABER@LANDTEKGROUP.COM,06-APR-22,942452.0,2021.0,13-JUN-06,NY,81.0,51,942452,2021,1.0
228601,1514465,SAR TRANSPORTATION,SAR TRANSPORTATION INC,C,N,N,13521 SW 102 LANE,MIAMI,FL,33186,US,13521 SW 102 LANE,MIAMI,FL,33186,US,(786) 280-5221,(305) 599-8878,SORAYARUIZ@AOL.COM,13-JUN-06,621000.0,2006.0,13-JUN-06,FL,,1,0,0,
228602,1514466,JOHNNY BUTLER TRUCKING,,C,N,N,8418 RIVER ROAD,WARRIOR,AL,35180,US,8418 RIVER ROAD,WARRIOR,AL,35180,US,(205) 647-2665,(205) 647-2373,WALKER4S@BELLSOUTH.NET,26-MAY-06,180000.0,2005.0,13-JUN-06,AL,4.0,3,0,0,
228603,1514468,BILLY L & BRENDA C BOWERS,B & B FARMS,C,N,N,4465 COBURN MOUNTAIN ROAD,TUSCUMBIA,AL,35674,US,4465 COBURN MOUNTAIN ROAD,TUSCUMBIA,AL,35674,US,(256) 332-9094,,BOWERSBCB@WMCONNECT.COM,13-JUN-06,10000.0,2005.0,13-JUN-06,AL,1.0,1,0,0,
228604,1514471,MICHAEL DUEWEKE,,C,N,N,163 NORTON,PONTIAC,MI,48341,US,163 NORTON,PONTIAC,MI,48341,US,(284) 745-8500,,,13-JUN-06,20.0,3000.0,13-JUN-06,MI,1.0,2,0,0,
228605,1514476,ALPINE TREE SERVICES LLC,,C,N,N,3 GRANITE ST,FRISCO,CO,80443,US,PO BOX  2321,FRISCO,CO,80443,US,(970) 389-4964,(970) 468-8743,,13-JUN-06,3500.0,2005.0,13-JUN-06,CO,3.0,4,0,0,
228606,1514480,BUCKMAN TRUCKING LLC,,A,N,N,5029 FULTON YATES RD,REED,KY,42501,US,5029 FULTON YATES RD,REED,KY,42501,US,(270) 212-2361,(270) 827-3069,BUCKMANTRUCKINGLLC@GMAIL.COM,04-OCT-22,1.0,2021.0,13-JUN-06,KY,2.0,2,1,2021,1.0
228607,1514482,H & K EXPRESS INC,,A,N,N,255 PREAKNESS CIR,MANTECA,CA,95337,US,P O BOX 4448,MANTECA,CA,95337,US,(209) 241-4117,(209) 823-5635,KEWR5@AOL.COM,04-MAY-22,260745.0,2020.0,13-JUN-06,CA,4.0,4,260745,2020,1.0
228608,1514483,BOWLIN TRAVEL CENTERS INC,,A,N,N,3415 S HARRELSON,LAS CRUCES,NM,88005,US,3415 HARRELSON,LAS CRUCES,NM,88005,US,(575) 541-9101,(575) 523-1013,JSTORY@BOWLINTC.COM,14-MAR-22,80415.0,2021.0,13-JUN-06,NM,3.0,2,80415,2021,1.0
228609,1514485,WAYNE H KENT,MELAMAR FARM,C,N,N,7414 KENT ROAD,LITTLE VALLEY,NY,14755,US,7414 KENT ROAD,LITTLE VALLEY,NY,14755,US,(716) 699-2254,,KASPR@EZNET.NET,13-JUN-06,4000.0,2005.0,13-JUN-06,NY,1.0,2,0,0,
228610,1514487,JOSHUA D BRASHEAR,JOSHS LAWN CARE,C,N,N,8431 W 300 N,ANDERSON,IN,46011,US,8431 W 300 N,ANDERSON,IN,46011,US,(765) 734-1417,(765) 734-1417,,11-JUN-06,,,13-JUN-06,IN,2.0,1,0,0,
