,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
585300,2268110,GREEN EDGE LANDSCAPING INCORPORATED,,C,N,N,1401 UPPER STATE ROAD,NORTH WALES,PA,19454,US,1401 UPPER STATE ROAD,NORTH WALES,PA,19454,US,(215) 631-9412,,INFO@GREENEDGEINC.NET,30-JAN-12,5000.0,2011.0,30-JAN-12,PA,4.0,6,0,0,
585301,2268112,ROBERTO LOZOYA,,C,N,N,1721 S MINEOLA,MIDLAND,TX,79701,US,1721 S MINEOLA,MIDLAND,TX,79701,US,(432) 634-3243,,ABELVALERIANO10@YAHOO.COM,16-AUG-22,60000.0,2021.0,30-JAN-12,TX,4.0,4,60000,2021,1.0
585302,2268113,JAMES E STALEY,,C,N,N,59276 205TH STREET,AUSTIN,MN,55912,US,59276 205TH STREET,AUSTIN,MN,55912,US,(507) 437-1917,,,11-SEP-14,3000.0,2013.0,30-JAN-12,MN,2.0,1,0,0,
585303,2268115,THOMAS DIDIANO & SON INC,,C,N,N,311 FIELDING DRIVE,PITTSBURGH,PA,15235,US,311 FIELDING DRIVE,PITTSBURGH,PA,15235,US,(412) 363-8226,,,30-JAN-12,,,30-JAN-12,PA,6.0,2,0,0,
585304,2268116,JOE SAWYER,,C,N,N,122 HIGHLAND AVE,MONTICELLO,KY,42633,US,122 HIGHLAND AVE,MONTICELLO,KY,42633,US,(606) 348-6475,,,30-JAN-12,,,30-JAN-12,KY,1.0,1,0,0,
585305,2268117,BRANDON LEE MCLENDON,BLM TRUCKING,C,N,N,633 CO RD 111,JACK,AL,36346,US,633 CO RD 111,JACK,AL,36346,US,(334) 494-8946,,,17-SEP-12,100.0,2011.0,30-JAN-12,AL,1.0,1,0,0,
585306,2268118,DWAYNE DAVID FREITAG,PART TIME TRUCKING & EXCAVATING,C,N,N,119 GAIGE STREET,SANDUSKY,MI,48471,US,600 OLD 51,CARSONVILLE,MI,48419,US,(810) 648-3729,(810) 648-9442,DWAYNE.FREITAG@HOTMAIL.COM,30-JAN-12,,,30-JAN-12,MI,4.0,2,0,0,
585307,2268119,KC GENERAL CONTRACTING,,C,N,N,115 KATIE LN,FENELTON,PA,16034,US,115 KATIE LN,FENELTON,PA,16034,US,(724) 504-9504,(724) 256-5692,KCGENERAL@LIVE.COM,12-DEC-20,130000.0,2020.0,30-JAN-12,PA,3.0,4,130000,2020,1.0
585308,2268120,SMITH & SMITH INCORPORATED,,C,N,N,3191 DETHS FORD ROAD,DARLINGTON,MD,21034,US,3191 DETHS FORD ROAD,DARLINGTON,MD,21034,US,(410) 879-7641,,SMITHBILL@VERIZON.NET,12-FEB-19,,,30-JAN-12,MD,2.0,1,0,0,
585309,2268125,GOSSMAN DIRTWORK LLC,,C,N,N,212 COTTAGE GROVE ANE SE,PRESTON,MN,55965,US,212 COTTAGE GROVE ANE SE,PRESTON,MN,55965,US,(507) 273-6096,,,30-JAN-12,,,30-JAN-12,MN,1.0,1,0,0,
585310,2268127,BOAZ FOODS INC,,A,N,N,1060 OLD GUNTERSVILLE GADSDEN,BOAZ,AL,35956,US,P O BOX 706,BOAZ,AL,35957,US,(256) 593-4533,(888) 248-4533,JASON@BOAZFOODS.COM,08-AUG-21,701000.0,2019.0,30-JAN-12,AL,6.0,7,701000,2019,1.0
585311,2268128,ADAM MONSON,MONSON TRUCKING,A,N,N,14788 402ND AVE,CONDE,SD,57434,US,14788 402ND AVE,CONDE,SD,57434,US,(605) 380-1464,,TURTLEWARRIOR8@YAHOO.COM,22-FEB-22,135000.0,2021.0,30-JAN-12,SD,1.0,1,135000,2021,1.0
