,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67000,1145006,RICHARD C BARTLETT,A BARTLETT ROOFING OF CENTRAL FL INC,C,N,N,8520 FORT KING ROAD,ZEPHYRHILLS,FL,33541,US,8520 FORT KING ROAD,ZEPHYRHILLS,FL,33541,US,(813) 782-5585,(813) 780-1805,,10-JUN-03,7000.0,2002.0,26-JUN-03,FL,1.0,2,0,0,
67001,114501,M J ELECTRIC LLC,,A,N,N,200 W FRANK PIPP DRIVE,IRON MOUNTAIN,MI,49801,US,PO BOX 686,IRON MOUNTAIN,MI,49801,US,(906) 774-8000,(906) 779-4203,SCELELLO@MJELECTRIC.COM,31-JAN-22,19553215.0,2021.0,01-JUN-74,MI,1423.0,1168,19553215,2021,1.0
67002,1145011,HUNTER PROVISIONS LTD,,C,N,N,446 100 STREET,BROOKLYN ,NY,11209,US,446 100 STREET,BROOKLYN ,NY,11209,US,(718) 836-9716,(718) 836-9757,,26-JUN-03,40000.0,2002.0,26-JUN-03,NY,1.0,1,0,0,
67003,1145012,MENZER POOLS INC,LMJ EXCAVATING,C,N,N,18243 WINTERGARDEN AVENUE,PORT CHARLOTTE,FL,33948-6047,US,POST OFFICE BOX 380773,MURDOCK,FL,33938-0773,US,(941) 625-5909,(941) 625-1225,,26-JUN-03,5000.0,2002.0,26-JUN-03,FL,2.0,2,0,0,
67004,1145013,CHABIDEO GOPAUL,SPEEDO EXPRESS,C,N,N,117 15 143RD ROAD,JAMAICA,NY,11436,US,117 15 143RD ROAD,JAMAICA,NY,11436,US,(917) 731-5253,(718) 323-0997,,26-JUN-03,10400.0,2002.0,26-JUN-03,NY,1.0,1,0,0,
67005,1145014,DWALTZ PUMPING,,C,N,N,75696 315TH ST,ELLENDALE,MN,56026,US,75696 315TH ST,ELLENDALE,MN,56026,US,(507) 256-4617,,,30-JUN-21,500.0,2020.0,26-JUN-03,MN,1.0,1,500,2020,1.0
67006,1145019,C VOLANTE CORP,,C,N,N,7 EVERGREEN AVE,LYNBROOK,NY,11563,US,7 EVERGREEN AVE,LYNBROOK,NY,11563,US,,,,26-JUN-03,10000.0,2002.0,26-JUN-03,NY,3.0,3,0,0,
67007,1145024,DAVE VICKERY INSULATION,,C,N,N,1087 W CANAL ST,JOHNSTOWN,NY,12095-1805,US,PO BOX 186,GLOVERSVILLE,NY,12078-0186,US,(518) 762-3380,,,26-JUN-03,10000.0,2002.0,26-JUN-03,NY,2.0,1,0,0,
67008,1145025,RAYMOND HOLDINGS,ROXBURY TRUCKING,A,N,N,5138 WOODSIDE DR,GENEVA,OH,44041,US,PO BOX 241,GENEVA,OH,44041,US,(440) 466-4470,(440) 466-9285,,29-APR-22,39901.0,2021.0,26-JUN-03,OH,1.0,1,39901,2021,1.0
67009,1145026,WOJCIFCH MIECZKOUSKI,VOYTRK TRUCKING CO,C,N,N,222 METROPOLITAN AVE,BROOKLYN,NY,11211,US,222 METROPOLITAN AVE,BROOKLYN,NY,11211,US,(718) 599-7966,,,26-JUN-03,5200.0,2002.0,26-JUN-03,NY,1.0,1,0,0,
67010,1145028,CHUCK'S AUTO LLC,,C,N,N,434 LIBBY HILL RD,PALMYRA,ME,04965,US,434 LIBBY HILL RD,PALMYRA,ME,04965,US,(207) 368-5827,,,21-JUN-03,,,26-JUN-03,ME,1.0,1,0,0,
67011,1145029,ANYTIME WASTE SYSTEMS INC,,C,N,N,2513 SW MONTERREY LANE,ORT ST LUCIE,FL,34953,US,POST OFFICE BOX 7670,PORT ST LUCIE,FL,34985-7670,US,(772) 336-1113,(772) 336-4573,,18-JUN-03,10000.0,2002.0,26-JUN-03,FL,2.0,2,0,0,
67012,1145031,BRAD M WIGGINTON,BRADLEY TRANSPORT,A,N,N,8335 RUGE COURT,ANTELOPE,CA,95843,US,PO BOX 8823,CITRUS HEIGHTS,CA,95621,US,(916) 505-0583,,LOPEZ.LYN@GMAIL.COM,05-JAN-21,80000.0,2020.0,26-JUN-03,CA,1.0,1,80000,2020,1.0
67013,1145034,TM CONSTRUCTORS INC,,C,N,N,11413 SPUDVILLE RD,HIBBING,MN,55746,US,11413 SPUDVILLE RD,HIBBING,MN,55746,US,(218) 263-8778,,J-TAYLOR51@OUTLOOK.COM,22-NOV-19,1.0,2018.0,26-JUN-03,MN,1.0,2,0,0,
67014,1145035,BRITTON INDUSTRIES INC,,A,N,N,227 BAKERS BASIN ROAD,LAWRENCEVILLE,NJ,08648,US,PO BOX 6499,LAWRENCEVILLE,NJ,08648,US,(609) 588-8225,(215) 295-3333,PFLANNERY@BRITTONINDUSTRIES.COM,27-MAY-21,1311226.0,2020.0,26-JUN-03,NJ,41.0,27,1311226,2020,1.0
67015,1145036,RAY BARTH CONSTRUCTION,,C,N,N,714 E 5TH ST,REDWOOD FALLS,MN,56283,US,714 E 5TH ST,REDWOOD FALLS,MN,56283,US,(507) 637-5524,(507) 637-5829,,12-MAR-03,0.0,,26-JUN-03,MN,1.0,1,0,0,
67016,1145037,PARENT LUMBER COMPANY INC,,C,N,N,355 PIGEON HILL ROAD,MECHANIC FALLS,ME,04256,US,355 PIGEON HILL RD,MECHANIC FALLS,ME,04256,US,(207) 998-2322,(207) 998-2745,,23-JUN-03,,,26-JUN-03,ME,5.0,5,0,0,
67017,1145038,DAMON L MACFARLAND,,C,N,N,633 SIXTY-SIX RD,HANNIBAL,NY,13074-3118,US,633 SIXTY-SIX RD,HANNIBAL,NY,13074-3118,US,(315) 591-7275,,,10-MAR-21,40000.0,2020.0,26-JUN-03,NY,3.0,2,40000,2020,1.0
67018,114504,MAGLINE INC,,A,N,N,1205 W CEDAR ST,STANDISH,MI,48658,US,1205 W CEDAR ST,STANDISH,MI,48658,US,(989) 846-9299,(989) 803-5912,ACCTSPAYABLE@MAGLINER.COM,07-JUN-22,540000.0,2020.0,01-JUN-74,MI,18.0,16,540000,2020,1.0
67019,1145040,RAY'S LANDSCAPING & CONTRACTING,,C,N,N,2919 NEVADA AVE N,MINNEAPOLIS,MN,55427-2808,US,2919 NEVADA AVE N,MINNEAPOLIS,MN,55427-2808,US,(763) 545-9455,,,11-MAR-03,0.0,,26-JUN-03,MN,5.0,10,0,0,
67020,1145041,TRADEMASTER CONTRACTING INC,,C,N,N,3279 CLINTON ST,W SENECA,NY,14224-1301,US,3279 CLINTON ST,W SENECA,NY,14224-1301,US,(716) 668-5851,(716) 668-2912,TRDCONIC@AOL.COM,26-JUN-03,10000.0,2002.0,26-JUN-03,NY,1.0,2,0,0,
67021,1145042,CHRIS BARRETT,BARRETT CUSTOM WOODWORKING,C,N,N,3901 THURSTON AVE,ANOKA,MN,55303,US,3901 THURSTON AVE,ANOKA,MN,55303,US,(763) 323-9118,,,18-MAR-03,10000.0,2002.0,26-JUN-03,MN,1.0,1,0,0,
67022,1145044,TOM ANDERSON,T & D ANDERSON LAWN & SNOW PLOWING,C,N,N,1145 PARALLET ST,CHASKA,MN,55318,US,1145 PARALLET ST,CHASKA,MN,55318,US,(952) 448-1774,,,11-MAR-03,0.0,,26-JUN-03,MN,1.0,1,0,0,
67023,1145045,RAYMOND ANDREW JOHNSON,RAYS SERVICE CTR,C,N,N,50267 CLOVER TRAIL,RUSH CITY,MN,55069,US,50267 CLOVER TRAIL,RUSH CITY,MN,55069,US,(320) 358-3095,,,12-MAR-03,30000.0,2002.0,26-JUN-03,MN,1.0,1,0,0,
67024,1145046,ATLANTA METRO PAVING INC,,C,N,N,378 MCBRIDE ROAD,FAYETTEVILLE,GA,30215,US,378 MCBRIDE ROAD,FAYETTEVILLE,GA,30215,US,(770) 460-6118,(770) 460-9619,PATCAR@COVAD.NET,26-JUN-03,,,26-JUN-03,GA,2.0,3,0,0,
