,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696900,3825772,DUNCAN DEVELOPMENT GROUP LLC,SEMPER FI FREIGHT,A,N,N,9410 MISTY OAKES DR,BROADVIEW HTS,OH,44147,US,9410 MISTY OAKES DR,BROADVIEW HTS,OH,44147-3124,US,(216) 230-9722,,LINDSEY@DUNCANDEVGROUP.COM,21-FEB-22,,,21-FEB-22,OH,1,1,0,0,
1696901,3825773,UNITED FREIGHT LLC,,A,N,N,1540 W ELM ST APT 3,PHOENIX,AZ,85015,US,1540 W ELM ST APT 3,PHOENIX,AZ,85015,US,(602) 500-3537,,UNITEDFREIGHTARIZONA@YAHOO.COM,08-SEP-22,100000.0,2022.0,21-FEB-22,AZ,1,2,100000,2022,1.0
1696902,3825774,PHILLIPS J TRUCKIN LLC,,A,N,N,8312 FM 365 RD   ,BEAUMONT,TX,77705,US,8312 FM 365 RD   ,BEAUMONT,TX,77705-9374,US,(712) 301-4398,,PJULIUS7258@YAHOO.COM,21-FEB-22,,,21-FEB-22,TX,4,4,0,0,
1696903,3825775,HIGH PRIORITY TRANSPORTATION LLC,,A,N,N,1433 GUST LN   ,CHESAPEAKE,VA,23323,US,1433 GUST LN   ,CHESAPEAKE,VA,23323,US,(757) 515-1122,(757) 490-1569,PRIORITYHIGH64@GMAIL.COM,21-FEB-22,,,21-FEB-22,VA,1,4,0,0,
1696904,3825776,EXPRESSED TRUCKING LLC,,A,N,N,6439 PLYMOUTH AVE STE 101  ,SAINT LOUIS,MO,63133,US,6439 PLYMOUTH AVE STE 101  ,SAINT LOUIS,MO,63133-1940,US,(314) 329-5404,(844) 807-9236,EXPRESSEDTRUCKING@STLUL.COM,21-FEB-22,,,21-FEB-22,MO,1,2,0,0,
1696905,3825777,OPERATION CARTER LLC,,C,N,N,10312 RHYDER RDG  ,SAN ANTONIO,TX,78254-4461,US,10312 RHYDER RDG  ,SAN ANTONIO,TX,78254-4461,US,(980) 201-1794,,CRAIG@OPERATIONCARTERLLC.COM,21-FEB-22,,,21-FEB-22,TX,0,0,0,0,
1696906,3825778,INFINITY CARGO LLC,,A,N,N,8616 TUSCAN OAKS DR,MCKINNEY,TX,75071,US,8616 TUSCAN OAKS DR,MCKINNEY,TX,75071-5134,US,(424) 421-4444,,INFINITYCARGODISPATCH@GMAIL.COM,10-AUG-22,1.0,2021.0,21-FEB-22,TX,2,2,1,2021,1.0
1696907,382578,GRADE A PETROLEUM CORPORATION,,A,N,N,90 E HAWTHORNE AVE,VALLEY STREAM,NY,11580,US,90 EAST HAWTHORNE AVENUE,VALLEY STREAM,NY,11580,US,(516) 825-5544,(516) 568-1937,LCLYNE@GRADEALUBE.COM,26-AUG-22,377759.0,2021.0,20-FEB-90,NY,12,12,377759,2021,1.0
1696908,3825781,MADRIGAL TRUCKING,,C,N,N,187 BROOK HOLLOW DR,PATTERSON,CA,95363,US,187 BROOK HOLLOW DR,PATTERSON,CA,95363-9483,US,(209) 252-6629,,JMADRIGAL8398@GMAIL.COM,21-SEP-22,,,21-FEB-22,CA,1,1,0,0,
1696909,3825782,APALACHEE CONSTRUCTION LLC,,C,N,N,5108 WOFFORD MILL RD  ,FLOWERY BR,GA,30542-2529,US,5108 WOFFORD MILL RD  ,FLOWERY BR,GA,30542-2529,US,(770) 265-9055,,APALACHEECONSTRUCTION@YAHOO.COM,21-FEB-22,,,21-FEB-22,GA,1,4,0,0,
1696910,3825783,KINDERKNECHT TRUCKING LLC,,A,N,N,517 N 10TH AVE,HILL CITY,KS,67642,US,517 N 10TH AVE,HILL CITY,KS,67642,US,(785) 314-0300,,KINDERKNECHTTRUCKING@GMAIL.COM,29-APR-22,1.0,2021.0,21-FEB-22,KS,1,1,1,2021,1.0
1696911,3825784,LOVETT TRUCKING LLC,LOVETT TRUCKING,A,N,N,11200 THREE RIVERS RD APT 22C,GULFPORT,MS,39503,US,11200 THREE RIVERS RD APT 22C,GULFPORT,MS,39503-3628,US,(662) 812-1716,,LOVETT.TRUCKING@YAHOO.COM,27-APR-22,1.0,2021.0,21-FEB-22,MS,1,1,1,2021,1.0
1696912,3825785,NXTLVL TRANSPORTATION LLC,,A,N,Y,2506 MARCH HARE LN,JACKSONVILLE,FL,32210,US,2506 MARCH HARE LN,JACKSONVILLE,FL,32210-3627,US,(904) 716-8375,,DAVID@INEEDABUS.BIZ,21-FEB-22,,,21-FEB-22,FL,1,2,0,0,
1696913,3825786,CLARK TRUCKING & DEMOLITION INC,,C,N,N,547 HALL RD  ,ELYRIA,OH,44035-7715,US,547 HALL RD  ,ELYRIA,OH,44035-7715,US,(440) 751-3105,,CLARKSERVICES440@GMAIL.COM,21-FEB-22,,,21-FEB-22,OH,1,1,0,0,
1696914,3825787,RESTORE LANDSCAPING LLC,,C,N,N,2382 STONE CREEK LN W  ,CHANHASSEN,MN,55317-7413,US,2382 STONE CREEK LN W  ,CHANHASSEN,MN,55317-7413,US,(952) 334-3955,,LOGANMCORMMAN@GMAIL.COM,21-FEB-22,,,21-FEB-22,MN,1,1,0,0,
1696915,3825788,AQUINAS DEVELOPMENT GROUP LLC,,A,N,N,3733 BANDON DR,PHILADELPHIA,PA,19154,US,3733 BANDON DR,PHILADELPHIA,PA,19154,US,(267) 916-3154,,AQUINASDEVELOPMENTGROUP@GMAIL.COM,29-AUG-22,80000.0,2021.0,21-FEB-22,PA,2,2,80000,2021,1.0
1696916,3825789,JAMES BROTHERS TRANSPORT LLC,,A,N,N,419 N 5TH ST,CANNELTON,IN,47520,US,419 N 5TH ST,CANNELTON,IN,47520-1003,US,(812) 772-2500,,JAMESBROTHERSTRANSPORT@GMAIL.COM,11-APR-22,,,21-FEB-22,IN,2,2,0,0,
1696917,3825790,KASSIMOU ALI,,A,N,N,77 BIGELOW ST   ,MANCHESTER,CT,06040,US,77 BIGELOW ST   ,MANCHESTER,CT,06040-4108,US,(860) 805-2250,,KASSIMOUALI@YAHOO.COM,21-FEB-22,,,21-FEB-22,CT,1,1,0,0,
1696918,3825791,NOW TOWING LLC,,A,N,N,1402 DONARD PARK AVE   ,LOUISVILLE,KY,40218,US,1402 DONARD PARK AVE   ,LOUISVILLE,KY,40218-2183,US,(502) 656-7049,,FAEZA.DEZAYEE@YAHOO.COM,21-FEB-22,,,21-FEB-22,KY,0,1,0,0,
1696919,3825792,CHARLIE WORK LLC,EVIL TWIN BREWING,C,N,N,1616 GEORGE ST  ,RIDGEWOOD,NY,11385-5343,US,1616 GEORGE ST  ,RIDGEWOOD,NY,11385-5343,US,(718) 366-1850,,MARIA@EVILTWIN.DK,21-FEB-22,,,21-FEB-22,NY,0,8,0,0,
1696920,3825793,KREMER J LOGISTICS INCORPORATED,,A,N,N,8445 CRAWFORD AVE,SKOKIE,IL,60076,US,8445 CRAWFORD AVE,SKOKIE,IL,60076-2120,US,(773) 301-4604,,KREMERJLOGISTICS@GMAIL.COM,18-MAR-22,1.0,2022.0,21-FEB-22,IL,1,1,1,2022,1.0
