,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
528232,2118931,O&S MACHINE CO INC,O&S MACHINE COMPANY INC,C,N,N,718 ASHLAND DRIVE,LATROBE,PA,15650,US,718 ASHLAND DRIVE,LATROBE,PA,15650,US,(724) 539-9431,(724) 539-9471,OANDSMACHINE@VERIZON.NET,30-OCT-18,12000.0,2017.0,10-FEB-11,PA,1,2,0,0,
528233,2118933,CONNELL TRUCKING LLC,,A,N,N,255 S FAIRFIELD ST,WENDELL,ID,83355,US,255 S FAIRFIELD ST,WENDELL,ID,83355,US,(208) 308-1743,,CONNELLTRUCKING2015@GMAIL.COM,18-APR-22,1000000.0,2021.0,10-FEB-11,ID,5,4,1000000,2021,1.0
528234,2118934,MAURICE PARRAN,,C,N,N,6894 KENT RD,SUNDERLAND,MD,20689,US,6894 KENT RD,SUNDERLAND,MD,20689,US,(443) 975-5805,,PARRANVACATIONS@COMCAST.NET,12-OCT-20,1.0,2020.0,10-FEB-11,MD,1,1,1,2020,1.0
528235,2118937,BRAD SCHRAMER TRUCKING INC,,C,N,N,8N220 MCGOUGH ROAD,MAPLE PARK,IL,60151,US,8N220 MCGOUGH ROAD,MAPLE PARK,IL,60151,US,(815) 739-0967,,BVS0310@AOL.COM,14-JUL-21,22300.0,2020.0,10-FEB-11,IL,2,2,22300,2020,1.0
528236,2118939,SAVANNAH HERITAGE TOURS LLC,,C,N,N,450 PRICE ST,SAVANNAH,GA,31401,US,450 PRICE ST,SAVANNAH,GA,31401,US,(912) 224-8365,,,25-MAR-20,8000.0,2011.0,10-FEB-11,GA,1,1,0,0,
528237,2118940,PAUL A JACOBS,ALL IN ONE TOWING SERVICE,C,N,N,10151 UNIVERSITY BLVD #144,ORLANDO,FL,32817,US,1015 UNIVERSITY BLVD #144,ORLANDO,FL,32817,US,(407) 455-8144,,,16-FEB-11,,,10-FEB-11,FL,1,1,0,0,
528238,2118942,ROBBINS WATER SERVICE INC,,C,N,N,146 STOKES ROAD,SHAMONG,NJ,08088,US,146 STOKES ROAD,SHAMONG,NJ,08088,US,(609) 268-2040,(609) 268-7478,TINA@ROBBINSWATERSERVICE.COM,14-MAR-22,10000.0,2021.0,10-FEB-11,NJ,3,4,10000,2021,1.0
528239,2118945,KAZIK SPEEDY LLC,,C,N,N,7026 32AVE,KENOSHA,WI,53142,US,7026 32 AVE,KENOSHA,WI,53142,US,(715) 415-0266,(262) 742-2216,CBOLLINGER@IDCNET.COM,10-FEB-11,,,10-FEB-11,WI,1,1,0,0,
528240,2118946,FLEXOVIT USA INC,,C,N,N,1305 EDEN EVANS CENTER ROAD,ANGOLA,NY,14006,US,1305 EDEN EVANS CENTER ROAD,ANGOLA,NY,14006,US,(716) 549-5100,(716) 549-7002,DWARD@FLEXOVITABRASIVES.COM,12-JUL-22,3000.0,2021.0,10-FEB-11,NY,1,1,3000,2021,1.0
528241,2118947,SQUAW CANYON SHOOTERS INC,PALOUSE PASTURED POULTRY,A,N,N,4 WEST BABB RD,ROSALIA,WA,99170,US,4 WEST BABB RD,ROSALIA,WA,99170,US,(509) 523-4833,,,25-JAN-20,6500.0,2019.0,10-FEB-11,WA,2,1,0,0,
528242,2118948,MICHAEL BADOUD,BADOUD AND COMPANY,C,N,N,177 PAPERBIRCH SOUTH,TAFTON,PA,18464,US,177 PAPERBIRCH SOUTH,TAFTON,PA,18464,US,(570) 226-4942,,,10-FEB-11,,,10-FEB-11,PA,3,3,0,0,
528243,2118950,AMERISINK INC,AMERISINK,C,N,N,5315 TULANE DR STE L,ATLANTA,GA,30336,US,5315 TULANE DR STE L,ATLANTA,GA,30336,US,(404) 865-3383,,KATIE@AMERISINK.US,10-FEB-11,100.0,2010.0,10-FEB-11,GA,1,1,0,0,
528244,2118951,MILLERTIME FARMS INC,,A,N,N,20137 OTTAWA ROAD,BENEDICT,KS,66714,US,20137 OTTAWA ROAD,BENEDICT,KS,66714,US,(620) 432-1444,,MILLERTIMEFARMSINC@HOTMAIL.COM,02-JAN-22,20000.0,2014.0,10-FEB-11,KS,2,4,20000,2014,1.0
528245,2118952,ACTION IN MATURITY INC,,C,N,Y,700 WEST 40 STEET,BALTIMORE,MD,21211-2018,US,700 WEST 40 STREET,BALTIMORE,MD,21211-2018,US,(410) 889-7915,(410) 889-7921,AIM@ACTIONINMATURITY.ORG,02-MAR-21,57663.0,2018.0,10-FEB-11,MD,6,11,0,0,
528246,2118953,WILLIAM'S FURNITURE & CABINETS MANUFACTURING,,C,N,N,510 SOUTH MAIN STREET,PERRY,MI,48872,US,510 SOUTH MAIN STREET,PERRY,MI,48872,US,(517) 625-3570,(517) 625-3570,,10-FEB-11,173121.0,2011.0,10-FEB-11,MI,1,1,0,0,
528247,2118954,TOTAL ELECTRICAL CONSTRUCTION,,C,N,N,234-19 41ST AVE,DOUGLASTON,NY,11363,US,234-19 41ST AVE,DOUGLASTON,NY,11363,US,(718) 229-3300,(718) 229-0712,TCAROLAN@TOTALMBE.COM,05-MAY-21,20000.0,2021.0,10-FEB-11,NY,2,3,20000,2021,1.0
528248,2118957,DANIEL ORTEGA,DYC TRUCKING,C,N,N,402 E DECATUR,ENNIS,TX,75119,US,402 E DECATUR,ENNIS,TX,75119,US,(972) 998-3815,,,24-JUL-12,30000.0,2011.0,10-FEB-11,TX,1,1,0,0,
528249,2118958,THE GREEN PANEL,,C,N,N,4023 S OLD US 23 SUITE 109,BRIGHTON,MI,48114,US,4023 S OLD US23 SUITE 109,BRIGHTON,MI,48114,US,(866) 633-8553,(810) 225-9932,INFO@THEGREENPANEL.COM,18-AUG-21,50000.0,2020.0,10-FEB-11,MI,11,8,50000,2020,1.0
528250,2118960,THE FAMILY FARM LLC,DINA PALMER,C,N,N,79 RADLER RD,PRESTON,CT,06365,US,79 RADLER RD,PRESTON,CT,06365,US,(860) 383-4623,,BDPALMER4@GMAIL.COM,22-FEB-11,149858.0,2011.0,10-FEB-11,CT,1,1,0,0,
528251,2118962,LIBERTY ROOFING LLC,,C,N,N,5758 W WHITE MOUNTAIN BLVD,LAKESIDE,AZ,85929,US,P O BOX 2920,SHOW LOW,AZ,85902,US,(928) 537-3333,(928) 537-7721,DHAMMONS@LIBERTYROOFINGAZ.COM ,04-NOV-21,130000.0,2020.0,10-FEB-11,AZ,5,1,130000,2020,1.0
528252,2118963,ALL CONSTRUCTION SERVICES INC,,A,N,N,41 CHURCH STREET,GILBERTVILLE,MA,01031,US,PO BOX 437,GILBERTVILLE,MA,01031,US,(413) 668-5223,(413) 477-8390,DCARROLL@ACSDIGS.COM,26-JAN-22,250000.0,2021.0,10-FEB-11,MA,6,4,250000,2021,1.0
528253,2118964,VOYAGER TRANSPORTATION LLC,,A,N,N,13448 DEBACK LANE,FRANKSVILLE,WI,53126,US,PO BOX 246,FRANKSVILLE,WI,53126,US,(262) 835-2600,(262) 835-2660,ALICIA.TAYLOR@NORCOMFG.COM,13-MAY-22,1512.0,2021.0,10-FEB-11,WI,1,2,1512,2021,1.0
528254,2118968,SBL TRUCKING INC,BRENT SIDWELL,C,N,N,5410 WORTMAN RD,ZANESVILLE,OH,43701,US,5410 WORTMAN RD,ZANESVILLE,OH,43701,US,(740) 455-2006,(740) 455-2006,BRENT@STSBB.COM,10-FEB-11,,,10-FEB-11,OH,6,2,0,0,
528255,2118970,A TO Z LLC,,A,N,N,2625 NW 18TH TERR,OAKLAND PARK,FL,33311,US,PO BOX 8854,OAKLAND PARK,FL,33310,US,(954) 818-5530,,KEVMERDOCK@HOTMAIL.COM,06-OCT-21,270060.0,2020.0,10-FEB-11,FL,3,3,270060,2020,1.0
528256,2118975,LG AUTO AND TOWING LLC,,A,N,N,32 CHILTON ST,ELIZABETH,NJ,07202,US,32 CHILTON ST,ELIZABETH,NJ,07202,US,(908) 838-8327,(908) 345-5185,LRG0307@YAHOO.COM,21-MAR-21,1.0,2019.0,10-FEB-11,NJ,1,1,1,2019,1.0
528257,2118976,MATTHEW JEROD ELLIOTT,,C,N,N,1009 DAVID DR SW,INDEPENDENCE,IA,50644,US,1009 DAVID DR SW,INDEPENDENCE,IA,50644,US,(563) 608-1986,,ELLIOTTMATT@HOTMAIL.COM,10-FEB-11,15000.0,2011.0,10-FEB-11,IA,1,1,0,0,
528258,2118982,KRISTY STARNES,STARNES QUARTER HORSES LLC,A,N,N,9491 SILVER ROAD,MANNING,SC,29102,US,P O BOX 608,SUMMERTON,SC,29148,US,(803) 478-5589,,KRISTY@STARNESQUATERHORSES.COM,13-DEC-21,13208.0,2020.0,10-FEB-11,SC,1,2,13208,2020,1.0
528259,2118983,ROGER B ROWE,GREY HORSE TRUCKING,C,N,N,152 CLEMONS RANCH RD,WHEATLAND,WY,82201,US,152 CLEMONS RANCH RD,WHEATLAND,WY,82201,US,(307) 761-0019,,RBROWE2010@HOTMAIL.COM,05-FEB-14,100000.0,2013.0,10-FEB-11,WY,1,1,0,0,
528260,2118984,SCHNEE SERVICES LLC,,C,N,N,105 CARLYLE CT,BYRON,GA,31008,US,105 CARLYLE CT,BYRON,GA,31008,US,(478) 335-6274,,SCHNEESERVICES@GMAIL.COM,05-NOV-12,1.0,2012.0,10-FEB-11,GA,1,1,0,0,
528261,2118988,SIERRA VALLEY CONTRACTORS LLC,,A,N,N,15148 HWY 187,CABALLO,NM,87931,US,PO BOX 3831,TRUTH OR CONSEQUENCES,NM,87901,US,(575) 740-6018,,SIERRAVALLEYCONTRACTORS@YAHOO.COM,07-JUL-22,9000.0,2022.0,10-FEB-11,NM,2,1,9000,2022,1.0
528262,2118989,D&D TRUCKING,,C,N,N,18757 394TH ST,PARK RAPIDS,MN,56470,US,18757 394TH ST,PARK RAPIDS,MN,56470,US,(218) 732-8172,,,10-FEB-11,,,10-FEB-11,MN,1,1,0,0,
528263,2118990,HASSRIGGING LLC,TEXAS RIGGING,C,N,N,636 SARDIS STREET,MIDLOTHIAN,TX,76065,US,636 SARDIS STREET,MIDLOTHIAN,TX,76065,US,(214) 543-8402,,TEXASRIGGING@GMAIL.COM,07-OCT-21,100.0,2020.0,10-FEB-11,TX,2,2,100,2020,1.0
528264,2118991,MARIANNES RENTALS FOR SPECIAL EVENTS INC,,C,N,N,225 W BRITTON RD,OKLAHOMA CITY,OK,73114,US,225 W BRITTON RD,OKLAHOMA CITY,OK,73114,US,(405) 751-3100,,MARIANNEKLONG@AOL.COM,08-JAN-21,120000.0,2021.0,10-FEB-11,OK,6,5,120000,2021,1.0
528265,2118993,GOOD GUY'S TOWING,,C,N,Y,2203 HWY 67 SOUTH,SOMERVILLE,AL,35670,US,2203 HWY 67 SOUTH,SOMERVILLE,AL,35670,US,(256) 227-0620,,,10-FEB-11,228000.0,2011.0,10-FEB-11,AL,2,5,0,0,
528266,2118994,FOX CHASE MANAGEMENT INC,IRWIN CAR AND EQUIPMENT,A,N,N,9953 BROADWAY,IRWIN,PA,15642,US,PO BOX 409,IRWIN,PA,15642,US,(724) 864-8900,(724) 864-8974,MSTRAUB@IRWINCAR.COM,07-JUN-21,30000.0,2019.0,10-FEB-11,PA,3,3,30000,2019,1.0
528267,2118995,WILLIAM LEO DOLAN,,C,N,N,2313 QUASQUETON DIAGONAL BLVD,INDEPENDENCE,IA,50644,US,2313 QUASQUETON DIAGONAL BLVD,INDEPENDENCE,IA,50644,US,(319) 334-3046,,,10-FEB-11,15000.0,2011.0,10-FEB-11,IA,2,1,0,0,
528268,2118998,LANDS TOWING INC,,A,N,N,13776 US HWY 29,CHATHAM,VA,24531,US,13776 US HWY 29,CHATHAM,VA,24531,US,(434) 432-0067,(434) 432-3234,LANDSTOWING@GMAIL.COM,14-MAR-22,36000.0,2021.0,10-FEB-11,VA,9,5,36000,2021,1.0
528269,2118999,SOS POOL PLASTERING LLC,,C,N,N,1354 STRASBOURG CT,NORCROSS,GA,30093,US,1354 STRASBOURG CT,NORCROSS,GA,30093,US,(678) 327-7651,(770) 234-5061,SOSPOOLPLASTERING@HOTMAIL.COM,13-SEP-21,7000.0,2020.0,10-FEB-11,GA,3,1,7000,2020,1.0
528270,2119003,PEDRO BONILLAS,BONILLAS TRUCKING,C,N,N,1174 N GRAND AVE,NOGALES,AZ,85621,US,1174 N GRAND AVE,NOGALES,AZ,85621,US,(520) 480-1184,,,10-FEB-11,,,10-FEB-11,AZ,1,1,0,0,
528271,2119004,THOMAS BOOK,,C,N,N,3506 ELLWOOD ROAD,NEW CASTLE,PA,16101,US,3506 ELLWOOD ROAD,NEW CASTLE,PA,16101,US,(724) 654-3861,,WIMERE@HOTMAIL.COM,05-APR-22,500.0,2021.0,10-FEB-11,PA,1,1,500,2021,1.0
528272,2119005,KARAR ALRUBEA,EAGLE TRUCKING INC,C,N,N,1117 GREENVIEW LANE,KENNEDALE,TX,76060,US,1117 GREENVIEW LANE,KENNEDALE,TX,76060,US,(248) 525-2032,,,16-FEB-11,,,10-FEB-11,TX,1,1,0,0,
528273,2119008,DENNIS KOEHN,D&J TRUCKING,C,N,N,1742 ROAD 105,LAKIN,KS,67860,US,1742 ROAD 105,LAKIN,KS,67860,US,(620) 355-6032,,,10-FEB-11,,,10-FEB-11,KS,1,1,0,0,
528274,2119011,WILLIAM SIEVERT,BILLS PORTABLE TOILETS AND SEPTIC,C,N,N,6663 NORTH 56 TH STREET,MILWAUKEEE,WI,53223,US,PO BOX 1895,WAUKESHA,WI,53188,US,(262) 313-7753,,FASTMC2003@YAHOO.COM,10-FEB-11,1.0,2010.0,10-FEB-11,WI,2,1,0,0,
528275,2119013,HELPS LLC,,A,N,N,5925 MCBRIDE ST,CHARLOTTE,NC,28215,US,5925 MCBRIDE ST,CHARLOTTE,NC,28215,US,(704) 517-3056,(704) 503-9495,,09-MAY-22,27560.0,2021.0,10-FEB-11,NC,1,1,27560,2021,1.0
528276,2119015,BAVARIAN MOTORS INC,,B,N,N,4010 N BROAD ST,PHILADELPHIA,PA,19140,US,4010 N BROAD ST,PHILADELPHIA,PA,19140,US,(215) 227-4010,,BAVARIANMOTORSGROUP@GMAIL.COM,18-MAY-21,80000.0,2020.0,10-FEB-11,PA,2,2,80000,2020,1.0
528277,2119016,HECTOR SANCHEZ LUCATERO,HSL TRANSPORT,C,N,N,5534 MAYFIELD AVE,SAN BERNARDINO,CA,92407,US,5534 MAYFIELD AVE,SAN BERNARDINO,CA,92407,US,(909) 665-9706,,HSLTRANSPORTATION@GMAIL.COM,22-MAR-21,10000.0,2020.0,10-FEB-11,CA,1,1,10000,2020,1.0
528278,2119017,KB FARMS,,C,N,N,10636 RIDGE HWY,BRITTON,MI,49229,US,10636 RIDGE HWY,BRITTON,MI,49229,US,(517) 605-4501,,,10-FEB-11,200.0,2010.0,10-FEB-11,MI,1,1,0,0,
528279,2119019,GRANDSCAPES LANDSCAPES CONST LLC,,C,N,Y,4936  MCANULTY ROAD,PITTSBURGH,PA,15236,US,4936  MCANULTY ROAD,PITTSBURGH,PA,15236,US,(412) 207-8440,(412) 207-8440,GRANDSCAPESLLC@YAHOO.COM,10-FEB-11,,,10-FEB-11,PA,4,3,0,0,
528280,2119024,VERONICA IBARRA,JBE TRANSPORTATION,A,N,N,1590 MINER WAY,LAS VEGAS,NV,89104,US,11435 WALNUT ST,WHITTIER,CA,90606,US,(562) 239-5733,,MADRIGAL339@VERIZON.NET,06-APR-22,82148.0,2021.0,10-FEB-11,NV,1,1,82148,2021,1.0
528281,2119027,MCCONNELL POOL LLC,,C,N,N,10560 MCCONNELL PLACE,WHITE PLAINS,MD,20695,US,12382 CHARLES STREET,LA PLATA,MD,20646,US,(301) 934-2985,,SALES@MCCONNELLPOOL.COM,16-FEB-21,20000.0,2020.0,10-FEB-11,MD,3,3,20000,2020,1.0
528282,2119028,MONARCH SERVICES LLC,,C,N,N,N3056 SMOKEY HOLLOW RD,POYNETTE,WI,53955,US,N3056 SMOKEY HOLLOW RD,POYNETTE,WI,53955,US,(608) 438-4153,,,10-FEB-11,,,10-FEB-11,WI,2,1,0,0,
528283,2119031,C&R TOWING LLC,,C,N,N,8110 IMPERIAL PLAZA DR,FORT WAYNE,IN,46835,US,PO BOX 8374,FORT WAYNE,IN,46898,US,(260) 442-1161,(260) 484-5649,,26-JAN-11,,,10-FEB-11,IN,1,2,0,0,
528284,2119032,JET SET LIMOUSINES INC,,C,N,Y,7307 NW 12 STREET,MIAMI,FL,33126,US,7307 NW 12 STREET,MIAMI,FL,33126,US,(305) 377-1616,,JETSETLIMO@ATT.NET,06-MAR-19,22000.0,2018.0,10-FEB-11,FL,1,3,0,0,
