,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
232800,152253,TARVER SALES OF ALABAMA INC,,A,N,N,84636 HWY 25,FOLSOM,LA,70437,US,84636 HWY 25,FOLSOM,LA,70437,US,(985) 796-5632,(985) 796-3074,SALES@TARVERSALES.COM,18-JAN-21,46786.0,2020.0,01-JUN-74,LA,4,4.0,46786,2020,1.0
232801,1522530,RMD CONTRACTING INC,RMD DRYWALL,C,N,N,2111 COUNTY ROAD 258,FIVE POINTS,AL,36855-2243,US,2111 COUNTY ROAD 258,FIVE POINTS,AL,36855-2243,US,(334) 864-9250,,,28-JUN-06,,,28-JUN-06,AL,1,1.0,0,0,
232802,1522532,J&A ROOFING COMPANY INC,,C,N,N,3 CLAREDON AVE,KINGSTON,NY,12401,US,3 CLAREDON AVE,KINGSTON,NY,12401,US,(845) 339-2020,(845) 339-6415,AMELIA@JAROOFING.COM,25-AUG-21,1.0,2020.0,28-JUN-06,NY,12,11.0,1,2020,1.0
232803,1522533,A & B MARINE INC,,C,N,N,134 UNION AVENUE,CENTER MORICHES,NY,11934,US,134 UNION AVENUE,CENTER MORICHES,NY,11934,US,(631) 878-0765,(631) 878-4281,,28-JUN-06,10000.0,2005.0,28-JUN-06,NY,1,1.0,0,0,
232804,1522536,DENNIS J MONTROSS,MONTROSS BEEF CATTLE,C,N,N,9971 DIETZEL RD,WEEDSPORT,NY,13166,US,9971 DIETZEL RD,WEEDSPORT,NY,13166,US,(315) 776-8745,,,28-JUN-06,10000.0,2005.0,28-JUN-06,NY,3,2.0,0,0,
232805,1522537,GEORGE D GASTON,GASTON CONSTRUCTION,C,N,N,309 GASTON ROAD,ALEXANDER CITY,AL,35010,US,309 GASTON ROAD,ALEXANDER CITY,AL,35010,US,(256) 329-1309,,,28-JUN-06,10000.0,2005.0,28-JUN-06,AL,1,1.0,0,0,
232806,1522538,WHITE FENCE FARM,,C,N,N,2930 COUNTY ROAD 59,ROANOKE,AL,36274,US,PO BOX 1430,ROANOKE,AL,36274,US,(334) 863-6885,(334) 863-7114,JCTINNEY@HOTMAIL.COM,24-AUG-07,10000.0,2005.0,28-JUN-06,AL,2,2.0,0,0,
232807,1522540,BLASCO OF RAMAPO,,C,N,N,40 ROBERT PITT DRIVE,MONSEY,NY,10952,US,40 ROBERT PITT DRIVE,MONSEY,NY,10952,US,(845) 425-0500,(845) 425-0601,,28-JUN-06,3400.0,2006.0,28-JUN-06,NY,1,1.0,0,0,
232808,1522541,WILSON LAWNCARE INC,,C,N,N,399 N MAIN ST,HOLLAND,NY,14080,US,399 N MAIN ST,HOLLAND,NY,14080,US,(716) 537-9166,,,28-JUN-06,15000.0,2006.0,28-JUN-06,NY,2,1.0,0,0,
232809,1522542,EDWARD PALYSWIAT,,C,N,N,29 SITTERLY RD #4,CLIFTON PARK,NY,12065,US,29 SITTERLY RD #4,CLIFTON PARK,NY,12065,US,(518) 371-4820,,,28-JUN-06,10000.0,2005.0,28-JUN-06,NY,1,1.0,0,0,
