,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
844400,2680559,EDWARD C OREB II,ED OREB AND SON CONCRETE,C,N,N,1764 LOTMAN DRIVE,SANTA CRUZ,CA,95062,US,1764 LOTMAN DRIVE,SANTA CRUZ,CA,95062,US,(831) 479-3691,,,,,,12-JUN-15,CA,,1,0,0,
844401,268056,HESSELBEIN TIRE COMPANY INC,,A,N,N,4350 INDUSTRIAL DR,JACKSON,MS,39209,US,PO BOX 10915,JACKSON,MS,39209,US,(601) 974-5955,(601) 974-5979,HARRYT@DKTIRE.COM,08-FEB-22,1650000.0,2020.0,02-JAN-86,MS,64.0,50,1650000,2020,1.0
844402,2680560,RONALD N PRUETT JR,,C,N,N,7024 A SHINGLE GLENN TRAIL,SHINGLETON,CA,96088,US,P O BOX 362,SHINGLETOWN,CA,960880362,US,(530) 474-3725,,,,,,12-JUN-15,CA,,1,0,0,
844403,2680561,ISRAEL TELLEZ,ANGEL FOODS CATERING,C,N,N,122 E MARCHANT STREET APT A,WATSONVILLE,CA,95076,US,122 E MARCHANT STREET APT A,WATSONVILLE,CA,95076,US,(831) 722-2829,,,,,,12-JUN-15,CA,,1,0,0,
844404,2680562,"ETM EQUIPMENT,INC",,C,N,N,3500-B W LAKE CENTER DR,SANTA ANA,CA,92704,US,3500-B W LAKE CENTER DR,SANTA ANA,CA,92704,US,(714) 437-0803,,,,,,12-JUN-15,CA,,1,0,0,
844405,2680563,ENERGY RECOVERY INC,,C,N,N,1908 DOOLITTL DRIVE,SAN LEANDRO,CA,94577,US,1908 DOOLITTL DRIVE,SAN LEANDRO,CA,94577,US,(510) 483-7370,,,,,,12-JUN-15,CA,,1,0,0,
844406,2680564,JUAN C LUCAS HURTADO,,C,N,N,2008 ST THERESA WAY,MODESTO,CA,95358,US,2008 ST THERESA WAY,MODESTO,CA,95358,US,(209) 818-1990,,,,,,12-JUN-15,CA,1.0,1,0,0,
844407,2680566,JESUS C MACHUCA,,C,N,N,1119 SO K ST,OZNARD,CA,93033,US,1119 SO K ST,OZNARD,CA,93033,US,(805) 947-7627,,,,,,12-JUN-15,CA,,1,0,0,
844408,2680567,DAVIS TOW INC,,C,N,N,6400 BLACKTOP ROAD,RIO LINDA,CA,95673,US,6400 BLACKTOP ROAD,RIO LINDA,CA,95673,US,(916) 991-9900,,,,,,12-JUN-15,CA,,1,0,0,
844409,2680568,MICHAEL A VAN ACKER,MVA CONSTRUCTION SERVICES,C,N,N,3538 GILLESPIE AVE,ACTON,CA,93510,US,3538 GILLESPIE AVE,ACTON,CA,93510,US,(661) 816-5699,,CRRACER19@YAHOO.COM,01-AUG-22,34577.0,2021.0,12-JUN-15,CA,1.0,1,34577,2021,1.0
844410,2680569,ROGER E GONZALEZ,,C,N,N,25604 SOTO ROAD,HAYWARD,CA,94544,US,25604 SOTO ROAD,HAYWARD,CA,94544,US,(510) 461-8829,,,,,,12-JUN-15,CA,,1,0,0,
844411,2680570,ADA E OBANDO,OBANDO TRUCKING,C,N,N,1047 ARISTOCRAT DRIVE,CERES,CA,95307,US,1047 ARISTOCRAT DRIVE,CERES,CA,95307,US,(209) 480-1234,,,,,,12-JUN-15,CA,2.0,2,0,0,
844412,2680571,"ARGO-TECH CORP,COSTA MESA",J. C. CARTER COMPANY,C,N,N,671 W 17TH STREET,COSTA MESA,CA,92627,US,671 W 17TH STREET,COSTA MESA,CA,92627,US,(949) 764-2250,,,,,,12-JUN-15,CA,,1,0,0,
844413,2680572,EUFRACIO TRUJILLO,,C,N,N,864 RADDUE AVE,SANTA BARBARA,CA,93111,US,864 RADDUE AVE,SANTA BARBARA,CA,93111,US,(805) 617-8625,,,,,,12-JUN-15,CA,,1,0,0,
844414,2680574,KOYODE I ADENIRAN,K AND T TRUCKING,C,N,N,2575 S STEELE RD APT 211,SAN BERNARDINO,CA,92408,US,2575 S STEELE RD APT 211,SAN BERNARDINO,CA,92408,US,(909) 799-0687,,,,,,12-JUN-15,CA,1.0,1,0,0,
844415,2680575,LAVINA TRUCKING INC,,C,N,N,1210 ARMSTRONG AVE,SAN FRANCISCO,CA,94124,US,PO BOX 24595,SAN FRANCISCO,CA,94124,US,(415) 860-3594,(415) 860-3594,LAVINATRUCKING@YAHOO.COM,15-JAN-22,30.0,2021.0,12-JUN-15,CA,2.0,2,30,2021,1.0
844416,2680576,ALVIE M NICHOLS,MARSHALL HAULING,C,N,N,5620 PARK HILL RD,SANTA MARGARITA,CA,93453,US,5620 PARK HILL RD,SANTA MARGARITA,CA,93453,US,(805) 438-3002,,,,,,12-JUN-15,CA,,1,0,0,
844417,2680577,MARIO HERNANDEZ,,C,N,N,2347 6TH ST,RIALTO,CA,92376,US,2347 6TH ST,RIALTO,CA,92376,US,(909) 936-3626,,,,,,12-JUN-15,CA,1.0,1,0,0,
844418,2680578,KENDELL F MAYFIELD,MAYFIELD INSULATION,C,N,N,18485 RED BANK RD,RED BLUFF,CA,96080,US,18485 RED BANK RD,RED BLUFF,CA,96080,US,(530) 529-5050,,,,,,12-JUN-15,CA,,1,0,0,
844419,2680579,UNIQUE DISTRIBUTORS INC,FLORENTINO ICE CREAM,C,N,N,8891 WATSON STREET #101,CYPRESS,CA,90630,US,8891 WATSON STREET #101,CYPRESS,CA,90630,US,(310) 658-9696,,,,,,12-JUN-15,CA,,1,0,0,
844420,2680580,DEAN S ROSE,WEST VALLEY SANITATION AND PLUMBING,C,N,N,19426 ROSCOE BLVD,NORTHRIDGE,CA,91324,US,19426 ROSCOE BLVD,NORTHRIDGE,CA,91324,US,(818) 341-2650,,,,,,12-JUN-15,CA,,1,0,0,
844421,2680581,"ASSEMBLY OF GOD CHAPEL BY THE SEA CARDIFF, CA",CHAPEL BY THE SEA,C,N,Y,777 SANTA FE DR,ENCINITAS,CA,92024,US,777 SANTA FE DR,ENCINITAS,CA,92024,US,(760) 753-2097,,,,,,12-JUN-15,CA,1.0,1,0,0,
844422,2680582,"ARTISTICA METAL DESIGNS, INC",,C,N,N,1200 STATHAM PKWY,OXNARD,CA,93033,US,1200 STATHAM PKWY,OXNARD,CA,93033,US,(805) 483-1195,,,,,,12-JUN-15,CA,,1,0,0,
844423,2680583,GEORGE P WOOLMAN JR,,C,N,N,900 AUDREY WAY,EL CAJON,CA,92019,US,900 AUDREY WAY,EL CAJON,CA,92019,US,(619) 993-2946,,GWOOLMAN@COX.NET,01-APR-20,10000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
844424,2680584,ROBERT A ACOSTA,A FAMILY TRANSPORTATION & TOW,C,N,N,1500 SILICA AVE #G,SACRAMENTO,CA,95815,US,1731 HOWE AVE #447,SACRAMENTO,CA,95825,US,(916) 564-2869,,,,,,12-JUN-15,CA,,1,0,0,
844425,2680585,ENRIQUE LICEA,LICEA'S DEMOLITION,C,N,N,715 IVANHOC LANE,TURLOCK,CA,95380,US,715 IVANHOC LANE,TURLOCK,CA,95380,US,(510) 334-1449,,,,,,12-JUN-15,CA,,1,0,0,
844426,2680586,GOLD COAST ERECTORS,,C,N,N,1260 B AVENIDA ACASO,CAMARILLO,CA,93012,US,2231 BENITO DR,CAMARILLO,CA,930102503,US,(805) 487-6334,,,,,,12-JUN-15,CA,,1,0,0,
844427,2680587,B & B LAUNDRY INC,,A,N,N,1645 PRINCETON AVE,MODESTO,CA,95350,US,1645 PRINCETON AVE,MODESTO,CA,95350,US,(209) 529-9990,,,21-SEP-21,,,12-JUN-15,CA,3.0,1,0,0,
844428,2680588,FELIPE A FONSECA,CHULYMAN,C,N,N,511 ALMOND DRIVE APT 11,LODI,CA,95240,US,511 ALMOND DRIVE APT 11,LODI,CA,95240,US,(209) 216-7412,,MARIELA260691@ICLOUD.COM,14-SEP-22,65856.0,2021.0,12-JUN-15,CA,1.0,1,65856,2021,1.0
844429,2680590,RICHARD W LEWIS,LEWIS TRUCKING,C,N,N,7983 MICHIGAN AVE,OAKLAND,CA,94605,US,7983 MICHIGAN AVE,OAKLAND,CA,94605,US,(510) 638-7950,,,,,,12-JUN-15,CA,1.0,1,0,0,
844430,2680591,ROBLES MAINT AND LAWN SERVICE INC,,C,N,N,18154 KROSS RD,RIVERSIDE,CA,92508,US,18154 KROSS RD,RIVERSIDE,CA,92508,US,(951) 218-7263,,,,,,12-JUN-15,CA,,1,0,0,
844431,2680592,BILLY J COBB,,C,N,N,1301 EAST 39TH ST,SAN BERNARDINO,CA,92404,US,1301 EAST 39TH ST,SAN BERNARDINO,CA,92404,US,(909) 882-5195,,,,,,12-JUN-15,CA,,1,0,0,
844432,2680593,ROBERT D WESENBERG,ROBERTS AUTO REPAIR,C,N,N,234 RAMONA AVE,MONTEREY,CA,93940,US,234 RAMONA AVE,MONTEREY,CA,93940,US,(831) 373-1534,,,,,,12-JUN-15,CA,1.0,1,0,0,
844433,2680594,CITRUS PRO INC,SERRATO FARM LABOR CONTRACTORS,C,N,N,35175 RINCON SPRINGS,PAUMA VALLEY,CA,92061,US,P O BOX 245,PAUMA VALLEY,CA,92061,US,(760) 742-0452,,,02-AUG-21,,,12-JUN-15,CA,2.0,5,0,0,
844434,2680595,GREGORY J HAMMER,GREGS COURIER SERVICE,C,N,N,1440 SUMMIT DRIVE,CHULA VISTA,CA,91910,US,1440 SUMMIT DRIVE,CHULA VISTA,CA,91910,US,(619) 656-1751,,,,,,12-JUN-15,CA,,1,0,0,
844435,2680596,SCOTT A BRADLEY,,C,N,N,1623 O NEEL DRIVE,PETALUMA,CA,949544537,US,1623 O NEEL DRIVE,PETALUMA,CA,949544537,US,(707) 658-1926,,,,,,12-JUN-15,CA,,1,0,0,
844436,2680597,"AMERICAN ACE SUPPLY ANAHEIM, INC.",,C,N,N,866 TERRACE LN WEST,DIAMOND BAR,CA,91765,US,1620 N MAIN ST,ORANGE,CA,92867,US,(714) 282-9500,,,,,,12-JUN-15,CA,,1,0,0,
844437,2680598,SALVADOR BENITEZ,LA FRESCA,C,N,N,1037 BROADWAYAVE,CHULA VISTA,CA,91911,US,214 S BANCROFT ST,SAN DEIGO,CA,92113,US,(619) 805-7777,,,,,,12-JUN-15,CA,,1,0,0,
