,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
662800,2411719,ISX LLC,,A,N,N,754 ALDERS COVE STREET ,BOWLING GREEN,KY,42101,US,754 ALDERS COVE STREET ,BOWLING GREEN,KY,42101,US,(270) 935-0428,,ISXLLC@YAHOO.COM,29-APR-21,2020000.0,2013.0,05-JUN-13,KY,11,11,1060812,2021,2.0
662801,241172,FARMER TRUCKING INC,,C,N,N,453 GORDON HILL,WAVERLY,IL,62692,US,453 GORDON HILL,WAVERLY,IL,62692,US,(217) 371-6464,,SKEETER_PROV@YAHOO.COM,24-FEB-21,65000.0,2020.0,05-JAN-84,IL,3,5,65000,2020,1.0
662802,2411720,MICHAEL JON WALTHER,MIKES PLUMBING,C,N,N,1018 185TH AVE,BALSAM LAKE,WI,54810,US,1018 185TH AVE,BALSAM LAKE,WI,54810,US,(715) 768-5115,,MIKES_PLUMBING@HOTMAIL.COM,27-OCT-20,10000.0,2019.0,05-JUN-13,WI,1,1,0,0,
662803,2411722,TIMOTHY J FLAHIVE,TYRONE & TRUCK,C,N,N,3098 BUFFALO,VARYSBURG,NY,14167,US,3098 BUFFALO,VARYSBURG,NY,14167,US,(585) 535-0471,,,28-AUG-18,,,05-JUN-13,NY,1,1,0,0,
662804,2411723,RIO MILK DISTRIBUTORS CORP,,C,N,N,3600 SW 114 AVE APT 110,MIAMI,FL,33165,US,3600 SW 114 AVE APT 110,MIAMI,FL,33165,US,(786) 619-5000,,,05-JUN-13,,,05-JUN-13,FL,1,1,0,0,
662805,2411724,BALLARD SHEET METAL WORKS INC,,C,N,N,4763 BALLARD AVENUE NW,SEATTLE,WA,98107,US,4763 BALLARD AVENUE NW,SEATTLE,WA,98107,US,(206) 784-0545,(206) 781-0118,DOUGS@BALLARDSHEETMETAL.COM,05-JUN-13,154355.0,2013.0,05-JUN-13,WA,1,2,0,0,
662806,2411725,JUST HANGIN AROUND TREE SERVICE INC,,C,N,N,168 STANFORD RD,PORTERSVLLE,PA,16051,US,PO BOX 293,PORTERSVILLE,PA,16051,US,(724) 368-9269,,WKMOREY@WINDSTREAM.NET,05-JUN-13,1.0,2012.0,05-JUN-13,PA,4,3,0,0,
662807,2411726,RON BEINING ASSOCIATES LLC,,C,N,N,1787 LAKE STREET,LAUDERDALE,MN,55113-5270,US,1787 LAKE STREET,LAUDERDALE,MN,55113-5270,US,(612) 418-0772,,RON@RBALANDSCAPE.COM,26-NOV-19,10000.0,2013.0,05-JUN-13,MN,1,1,0,0,
662808,2411727,COAST TO COAST CARRIERS LLC,,A,N,N,3536 PERICLES LANE,LAREDO,TX,78046,US,3536 PERICLES LANE,LAREDO,TX,78046,US,(956) 774-6255,(956) 568-4598,AMYSARLI@YAHOO.COM,07-JUN-22,10000.0,2022.0,05-JUN-13,TX,3,3,10000,2022,1.0
662809,2411728,ALAMO GRADING LLC,,C,N,N,14080 NACODOCHES  #357,SAN ANTONIO,TX,78247,US,14080 NACOGDOCHES #357,SAN ANTONIO,TX,78247,US,(210) 444-9371,,ALAMOGRADING@YAHOO.COM,21-MAY-18,85000.0,2017.0,05-JUN-13,TX,3,3,0,0,
662810,2411729,ROGER KNIGHT,KNIGHT CONSTRUCTION INC,C,N,N,1301 10TH AVE,CENTRAL CITY,NE,68826,US,PO BOX 145,CENTRAL CITY,NE,68826,US,(308) 390-4824,,,30-MAY-13,15000.0,2013.0,05-JUN-13,NE,1,3,0,0,
662811,2411731,GOV DEALS INC,GOV DEALS,C,N,N,5335 BUCKNELL DRIVE SW,ATLANTA,GA,30336,US,100 CAPITOL COMMERCE BLVD 110,MONTGOMERY,AL,36117,US,(800) 613-0156,(334) 387-0516,MPRESLEY@GOVDEALS.COM,08-SEP-22,2000.0,2022.0,05-JUN-13,GA,2,3,2000,2022,1.0
662812,2411732,CATO COUNTRY AUTO LLC,,C,N,N,2132 MENCHALVILLE RD,REEDSVILLE,WI,54230,US,2132 MENCHALVILLE RD,REEDSVILLE,WI,54230,US,(920) 775-9676,,,05-JUN-13,,,05-JUN-13,WI,1,2,0,0,
662813,2411734,SUNSHINE ACRES CHILDREN'S HOME,,C,N,N,3405 N HIGLEY RD,MESA,AZ,85215,US,3405 N HIGLEY RD,MESA,AZ,85215,US,(480) 694-2430,,JMARKWELL@SUNSHINEACRES.ORG,25-MAY-21,250000.0,2021.0,05-JUN-13,AZ,14,15,250000,2021,1.0
662814,2411736,LUIS FRANCISCO CAMBRA,CAMBRA PROFESIONAL SERVICES INC,C,N,N,4147 W 8TH AVE,HIALEAH,FL,33012,US,4147 W 8TH AVE,HIALEAH,FL,33012,US,(305) 298-9509,,LUISCAMBRA@ATT.NET,20-DEC-21,4600.0,2020.0,05-JUN-13,FL,1,1,4600,2020,1.0
662815,2411737,MATTU EXPRESS INC,,A,N,N,1157 S PEARWOOD AVE,FRESNO,CA,93727,US,1157 S PEARWOOD AVE,FRESNO,CA,93727,US,(559) 231-3377,,MATTU3264@GMAIL.COM,12-MAY-21,879155.0,2020.0,05-JUN-13,CA,10,14,879155,2020,1.0
662816,2411738,SALVADOR GUZMAN,GUZMAN DELIVERY,C,N,N,8615 FLOWER PATCH ST,HOUSTON,TX,77044,US,8615 FLOWER PATCH ST,HOUSTON,TX,77044,US,(936) 441-7116,,,06-JUN-13,10000.0,2013.0,05-JUN-13,TX,1,1,0,0,
662817,2411739,THE GREEN REYNO LLC,,A,N,N,5324 B OLD NORCROSS ROAD,NORCROSS,GA,30045,US,2741 TRIBBLE MILL ROAD,LAWRENCEVILLE,GA,30045,US,(770) 368-0505,(770) 368-0567,GREENREYNO@BELLSOUTH.NET,10-SEP-21,51203.0,2020.0,05-JUN-13,GA,1,3,51203,2020,1.0
662818,2411742,ALLOY FABRICATION INC,ALLOY FABRICATION,C,N,N,1700 NORTH 10TH STREET,READING,PA,19604,US,PO BOX 15045,READING,PA,19612,US,(610) 921-9212,(610) 921-9417,GS32@COMCAST.NET,24-JUL-13,,,05-JUN-13,PA,2,5,0,0,
662819,2411746,JAQUELINE CARDENAS-GODOY,M N LANDSCAPING,C,N,N,91 MEADOW LN,NEW ROCHELLE,NY,10805,US,3 CHURCH STREET #651,NEW ROCHELLE,NY,10801,US,(914) 943-9652,,JACKIECARD17@HOTMAIL.COM,26-FEB-20,,,05-JUN-13,NY,1,1,0,0,
662820,2411747,KT FLEEMAN LLC,,A,N,N,13517 OLD HIGHWAY 25,DEXTER,MO,63841,US,13517 OLD HIGHWAY 25,DEXTER,MO,63841,US,(573) 820-0205,,KTFLEEMAN1@GMAIL.COM,22-SEP-22,10000.0,2021.0,05-JUN-13,MO,1,1,10000,2021,1.0
662821,2411750,SOUTH SHORE BUSINESS SOLUTIONS,EMERALD DOCUMENT IMAGING,C,N,N,100 MILBAR BLVD,FARMINGDALE,NY,11735,US,100 MILBAR BLVD,FARMINGDALE,NY,11735,US,(631) 319-1620,(631) 319-1622,MSCHWARTZ@EMERALDDOCUMENT.COM,18-DEC-20,20000.0,2000.0,05-JUN-13,NY,1,1,0,0,
662822,2411752,HIGHWAY TIRE INC,,C,N,N,470 MAIN ST,CARIBOU,ME,04736,US,470 MAIN ST,CARIBOU,ME,04736,US,(207) 496-5843,,TAMMY@HIGHWAYTIREINC.COM,08-FEB-21,950.0,2021.0,05-JUN-13,ME,7,7,950,2021,1.0
662823,2411753,DIGNIFIED CEMETERY SERVICES LLC,PERRY BROTHERS MONUMENT,A,N,N,253 SHEEP DAVIS ROAD,CONCORD,NH,03301,US,253 SHEEP DAVIS ROAD,CONCORD,NH,03301,US,(603) 738-3086,(603) 228-6189,DCS06192016@GMAIL.COM,01-MAR-22,1.0,2021.0,05-JUN-13,NH,12,16,1,2021,1.0
662824,2411754,STONEHAVEN ENERGY LLC,,C,N,N,1251 WATERFRONT PLACE STE 540,PITTSBURGH,PA,15222,US,1251 WATERFRONT PLACE STE 540,PITTSBURGH,PA,15222,US,(412) 526-2621,,,05-JUN-13,,,05-JUN-13,PA,1,2,0,0,
