,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1972100,879340,LARRY MECHAM FARMS,,C,N,N,598 E 2300 N,MONTEVIEW,ID,83435,US,598 E 2300 N,MONTEVIEW,ID,83435,US,(208) 657-2262,,MECHAM@MUDLAKE.NET,30-SEP-22,10000,2021.0,10-MAY-00,ID,1.0,1.0,10000,2021,1.0
1972101,879345,PLAINS MARKETING LP,,A,Y,N,333 CLAY STREET STE 1600,HOUSTON,TX,77002,US,PO BOX 4648,HOUSTON,TX,77210,US,(713) 646-4587,(713) 646-4199,TWPUCKETT@PAALP.COM,31-MAR-22,29347188,2021.0,10-MAY-00,TX,860.0,1060.0,29347188,2021,1.0
1972102,879346,CHRIS PIATT,PIATT TRUCKING,C,N,N,358 STARVIEW DR,SAGLE,ID,83860,US,PO BOX 261,SAGLE,ID,83860,US,(208) 263-5206,,PIATTTRUCKING@NETZERO.NET,27-OCT-13,10000,2012.0,10-MAY-00,ID,1.0,1.0,0,0,
1972103,879347,J & C CUSTOM TRANSPORT INC,FLOWERS CONSTRUCTION,C,N,N,5183 W TWIN LAKES AVE,RATHDRUM,ID,83858,US,5183 W TWIN LAKES AVE,RATHDRUM,ID,83858,US,(208) 687-0512,,JANDCCUSTOMTRANSPORT@GMAIL.COM,24-JUN-22,1000,2019.0,10-MAY-00,ID,1.0,1.0,0,0,
1972104,879349,TOKICO U S A INC,,C,N,N,301 MAYDE RD,BEREA,KY,40403,US,301 MAYDE RD,BEREA,KY,40403,US,(606) 986-2359,(606) 986-7114,,,0,,10-MAY-00,KY,1.0,12.0,0,0,
1972105,879350,ROBINSON TRANSPORT INC,,A,N,Y,127 ROBINSON RD,HEROD,IL,62947,US,ROUTE 1 BOX 87,HEROD,IL,62946,US,(618) 528-3742,(618) 252-6171,ERIC.R@ROBINSONTRANSPORTINC.COM,30-OCT-21,1303236,2020.0,10-MAY-00,IL,199.0,158.0,1303236,2020,1.0
1972106,879351,HUBBARD LAND & LIVESTOCK INCORPORATED,,A,N,N,5530 N ARBON VALLEY ROAD,HOLBROOK,ID,83243,US,5530 N ARBON VALLEY ROAD,HOLBROOK,ID,83243,US,(208) 698-3370,,HUBBTRAC@ATCNET.NET,18-JAN-21,24771,2020.0,10-MAY-00,ID,3.0,3.0,24771,2020,1.0
1972107,879352,SOUTH SHORES CONSTRUCTION,,C,N,N,306 SOUTH GERONIMO STREET,DESTIN,FL,32541,US,306 SOUTH GERONIMO STREET,DESTIN,FL,32541,US,(850) 837-5657,(850) 650-0648,,,50000,1999.0,10-MAY-00,FL,4.0,4.0,0,0,
1972108,879353,DONALD N SADLER,SADLER CONSTRUCTION INC,C,N,N,11280 N 2000 E,RICHMOND,UT,84333,US,11280 N 2000 E,RICHMOND,UT,84333,US,(435) 258-5408,(435) 258-5166,,24-MAR-01,0,,10-MAY-00,UT,1.0,1.0,0,0,
1972109,879355,JAMES B WORTHEN,WORTHEN TRUCKING,C,N,N,684 N 2700 E,ROBERTS,ID,83444,US,PO BOX 460,IONA,ID,83427,US,(208) 228-2017,,TRUCKINJBW@GMAIL.COM,13-APR-21,75038,2020.0,10-MAY-00,ID,1.0,1.0,75038,2020,1.0
