,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1284200,3331996,KESLER'S LLC,,A,N,N,512 HAPPY HILL RD,FAIRMONT,NC,28340,US,512 HAPPY HILL RD,FAIRMONT,NC,28340-7524,US,(910) 736-8761,,KESLERSLLC1@GMAIL.COM,19-AUG-21,5000.0,2020.0,08-SEP-19,NC,1,1,5000,2020,1.0
1284201,3331998,DALTON RHEA,,A,N,N,9722 NW UNION RD,MOORESVILLE,IN,46158-6124,US,9722 NW UNION RD,MOORESVILLE,IN,46158-6124,US,(317) 550-6582,,DRHEA88@YAHOO.COM,29-AUG-21,95668.0,2020.0,08-SEP-19,IN,2,2,95668,2020,1.0
1284202,3331999,TWINZ TOWING AND RECOVERY LLC,,B,N,N,718 COLLINS AVE APT G  ,MARYSVILLE,OH,43040-1478,US,718 COLLINS AVE APT G  ,MARYSVILLE,OH,43040-1478,US,(614) 734-4839,,TWINZTOWING@YAHOO.COM,08-SEP-19,,,08-SEP-19,OH,0,2,0,0,
1284203,3332000,MORELAND TRENCHING,,C,N,N,221 ANTOINE LN,AMARILLO,TX,79119-7554,US,221 ANTOINE LN,AMARILLO,TX,79119-7554,US,(806) 674-9879,(806) 674-9879,JAYMORELAND0110@GMAIL.COM,13-DEC-20,12000.0,2020.0,08-SEP-19,TX,1,2,12000,2020,1.0
1284204,3332001,BEST EXPRESS LLC,,A,N,N,3888 FOLIAGE DR,WINSTON SALEM,NC,27101,US,3888 FOLIAGE DR,WINSTON SALEM,NC,27101-2279,US,(336) 491-7638,,KENNETH.BEST36@GMAIL.COM,06-JAN-22,50000.0,2021.0,08-SEP-19,NC,1,2,50000,2021,1.0
1284205,3332002,KYLE SCHAEFER,SCHAEFER FARMS,A,N,N,42628 105TH ST,BLUE EARTH,MN,56013-5511,US,42628 105TH ST,BLUE EARTH,MN,56013-5511,US,(507) 526-3377,,JOHNDEERE336@HOTMAIL.COM,02-JAN-22,2600.0,2021.0,08-SEP-19,MN,1,2,2600,2021,1.0
1284206,3332003,RUNNIN IRON TRANSPORT,,C,N,N,5091 CR 119,WESTCLIFFE,CO,81252,US,5091 CR 119,WESTCLIFFE,CO,81252,US,(970) 729-0145,,DUANE@DJCUSTOMSERVICES.COM,08-MAR-22,20000.0,2021.0,08-SEP-19,CO,1,1,20000,2021,1.0
1284207,3332004,CARMICHAEL'S HAY FARMS LLC,,C,N,N,32 CHRISTIAN LOOP,HAVANA,FL,32333-4786,US,32 CHRISTIAN LOOP,HAVANA,FL,32333-4786,US,(850) 363-6431,,BETTY.BRINSON.CARMICHAEL@GMAIL.COM,08-SEP-19,,,08-SEP-19,FL,1,1,0,0,
1284208,3332006,NAZIRA CORP,69678703,A,N,N,4396 DANBERRY DR,NORTH OLMSTED,OH,44070,US,4396 DANBERRY DR,NORTH OLMSTED,OH,44070,US,(330) 318-2747,,NCORP8510@GMAIL.COM,21-OCT-22,126342.0,2022.0,08-SEP-19,OH,2,4,126342,2022,1.0
1284209,3332007,INTERSTATE TRUCKING NY INC,,A,N,N,25 STERN ST #101,SPRING VALLEY,NY,10977,US,25 STERN ST #101,SPRING VALLEY,NY,10977,US,(845) 459-0557,(845) 354-4869,INTERSTATETRUCKINGNY@GMAIL.COM,09-JUN-22,1.0,2021.0,08-SEP-19,NY,1,1,1,2021,1.0
1284210,3332008,ELEVEN LAKES LANDSCAPING,,C,N,N,1686 STATE ROUTE 34B,KING FERRY,NY,13081,US,1686 STATE ROUTE 34B,KING FERRY,NY,13081,US,(607) 327-0257,,ELEVENLAKESLANDSCAPING@GMAIL.COM,31-AUG-22,,,08-SEP-19,NY,1,1,0,0,
1284211,3332009,J SANDERS TRUCKING LLC,,A,N,N,777 SOUTH SAINT AUGUSTINE RD,VALDOSTA,GA,31602,US,777 SOUTH SAINT AUGUSTINE RD,VALDOSTA,GA,31602,US,(229) 460-6676,,SHAKEDOWN00572@GMAIL.COM,18-OCT-22,22000.0,2021.0,08-SEP-19,GA,1,1,22000,2021,1.0
1284212,333201,STILLWELL EQUIPMENT COMPANY,,A,N,N,5398 AKRON CLEVELAND RD,PENINSULA,OH,44264-9516,US,5398 AKRON CLEVELAND RD,PENINSULA,OH,44264-9516,US,(330) 650-1029,(330) 650-1086,INFO@STILLWELLEQPMT.COM,08-NOV-21,900.0,2017.0,22-NOV-88,OH,1,1,900,2017,1.0
1284213,3332010,MBC CAPITAL INVESTMENT CORP,MBC CAPITAL,A,N,N,17933 DORMAN RD,LITHIA,FL,33547,US,17933 DORMAN RD,LITHIA,FL,33547,US,(813) 477-2725,,J.HERRINGTON@MBCCONSTRUCTION.NET,11-AUG-22,16500.0,2022.0,08-SEP-19,FL,3,3,16500,2022,1.0
1284214,3332011,R Y R LOGISTICS LLC,,C,N,N,11269 SOUTHTON RD,SAN ANTONIO,TX,78223,US,2930 SHANE RD,SAN ANTONIO,TX,78223,US,(210) 799-0939,,RYRLOGISTICSLLC@GMAIL.COM,25-OCT-22,60000.0,2022.0,08-SEP-19,TX,1,1,60000,2022,1.0
1284215,3332012,KEN HARPER CONSTRUCTION,,C,N,N,837 SEVEN OAKS RD,ALAPAHA,GA,31622,US,837 SEVEN OAKS RD,ALAPAHA,GA,31622,US,(229) 392-4688,(229) 532-5647,KHARPER2011.KH@GMAIL.COM,10-SEP-19,1.0,2018.0,08-SEP-19,GA,1,2,0,0,
1284216,3332013,JOEL AGYEMAN SARFO,ALANGS TRANSPORTATION,A,N,N,8119 COOPER ST,ALEXANDRIA,VA,22309,US,8119 COOPER ST,ALEXANDRIA,VA,22309-1007,US,(571) 393-9447,,ALANGATA22@GMAIL.COM,04-APR-22,120.0,2022.0,08-SEP-19,VA,1,1,120,2022,1.0
1284217,3332015,PREMIER DEEP DRILL AERATION LLC,,A,N,N,912 STATE ROUTE 370 E,SEBREE,KY,42455-2215,US,5 EMERALD CT,BERWICK,ME,03901-2135,US,(270) 635-0400,,BRANDY@PREMIER-AERATION.COM,04-AUG-21,66191.0,2021.0,08-SEP-19,KY,1,1,66191,2021,1.0
1284218,3332016,STEVEN KENNETH GOTHAN,GOTHAN TRANSPORTATION,C,N,N,22098 RIVER VIEW DR,COTTONWOOD,CA,96022-7797,US,22098 RIVER VIEW DR,COTTONWOOD,CA,96022-7797,US,(530) 347-3613,,GOTHANTRANSPORTATION@GMAIL.COM,04-NOV-19,,,08-SEP-19,CA,1,1,0,0,
1284219,3332018,JOHN R HOLT,JOHN R HOLT LOGGING,C,N,N,5531 HIGHLAND RD  ,KANE,PA,16735-7737,US,5531 HIGHLAND RD  ,KANE,PA,16735-7737,US,(814) 598-2141,,NADINEHOLT10@GMAIL.COM,08-SEP-19,,,08-SEP-19,PA,1,2,0,0,
1284220,3332019,ANBI TRANSPORT LLC,,C,N,N,11302 GLADEFIELD DR,HOUSTON,TX,77099-2632,US,11302 GLADEFIELD DR,HOUSTON,TX,77099-2632,US,(832) 646-5860,,ANTONIAM22@HOTMAIL.COM,26-APR-22,580.0,2021.0,08-SEP-19,TX,1,1,580,2021,1.0
1284221,3332020,LANDCUT LLC,,C,N,N,9714 WINDWOOD DR,BOERNE,TX,78006,US,9714 WINDWOOD DR,BOERNE,TX,78006,US,(210) 218-9673,,TKITCHEN@GVTC.COM,04-OCT-22,10000.0,2021.0,08-SEP-19,TX,1,1,10000,2021,1.0
1284222,3332024,ATLAS CONNECTION TRANSPORT LLC,,A,N,N,1107 GLENCOE DR,GLENN HEIGHTS,TX,75154,US,1107 GLENCOE DR,GLENN HEIGHTS,TX,75154-8692,US,(214) 927-8752,,ATLASTRANSPORT25@GMAIL.COM,21-AUG-20,43000.0,2019.0,08-SEP-19,TX,1,2,0,0,
1284223,3332025,MID MINNESOTA EXCAVATING OF SAUK CENTRE LLC,,C,N,N,222 BIRCH ST NORTH,SAUK CENTRE,MN,56378,US,222 BIRCH ST NORTH,SAUK CENTRE,MN,56378,US,(320) 492-0214,,MMELLC3@YAHOO.COM,03-MAY-22,15345.0,2021.0,08-SEP-19,MN,2,2,15345,2021,1.0
1284224,3332026,4F FORESTRY LLC,,C,N,N,900 COUNTY ROAD 779,DOUGLASS,TX,75943,US,PO BOX 630836,NACOGDOCHES,TX,75963-0836,US,(936) 645-5485,,BFUCHS@4FFORESTRY.COM,07-APR-22,10000.0,2021.0,08-SEP-19,TX,1,1,10000,2021,1.0
1284225,3332027,DEVIN C BLOODWORTH,,C,N,N,226 ROBIN DR  ,GORDON,GA,31031-2227,US,226 ROBIN DR  ,GORDON,GA,31031-2227,US,(478) 233-5916,,DEVINBLOODWORTH3272@ICLOUD.COM,08-SEP-19,,,08-SEP-19,GA,1,1,0,0,
1284226,3332029,VAL TRANSPORT,,C,N,N,561 DEERE PARK CIR APT 202  ,BARTLETT,IL,60103-2813,US,561 DEERE PARK CIR APT 202  ,BARTLETT,IL,60103-2813,US,(815) 451-5028,,VELIVELIU173@YAHOO.COM,08-SEP-19,,,08-SEP-19,IL,1,2,0,0,
1284227,3332030,GREGORY E STEPNEY,CHINOOK EXPRESS,A,N,N,211 VERBEKE ST #2,HARRISBURG,PA,17102,US,P O BOX 5172,HARRISBURG,PA,17110,US,(717) 433-1420,,BOOMER0721@GMAIL.COM,05-MAY-22,660.0,2021.0,08-SEP-19,PA,1,4,660,2021,1.0
1284228,3332031,TORTANO EXPRESS LLC,,A,N,N,1312 DE WOLF ST,DES MOINES,IA,50316,US,1312 DE WOLF ST,DES MOINES,IA,50316-2718,US,(515) 393-9773,,DMONTANOSR@TORTANOEXPRESS.COM,13-JUL-22,256230.0,2021.0,08-SEP-19,IA,2,2,256230,2021,1.0
1284229,3332032,BREASBOIS FARMS,FARM,C,N,N,4622 N MERIDIAN RD,MERRILL,MI,48637-9546,US,4622 N MERIDIAN RD,MERRILL,MI,48637-9546,US,(989) 513-3384,,JEFFBREASBOIS@YAHOO.COM,06-JUL-22,1000.0,2021.0,08-SEP-19,MI,1,2,1000,2021,1.0
1284230,3332033,MODERATE TRUCKING INC,,A,N,N,78 HANLEY CRES,REGINA,SK,S4R 5A7,CA,78 HANLEY CRES,REGINA,SK,S4R 5A7,CA,(306) 596-6786,,ARIFZAHEER@YMAIL.COM,19-APR-21,79000.0,2020.0,08-SEP-19,ND,1,2,79000,2020,1.0
1284231,3332034,JP TREE LLC,JP STUMP & TREE LLC,C,N,N,4174 OCONTO DR,WABENO,WI,54566-9267,US,4174 OCONTO DR,WABENO,WI,54566-9267,US,(715) 216-2035,,JPETERSON4174@GMAIL.COM,28-MAY-21,500.0,2021.0,08-SEP-19,WI,1,1,500,2021,1.0
1284232,3332035,912 TRANSPORTATION LLC,912 TRANSPORT,C,N,N,1105 WATER OAK CT,HINESVILLE,GA,31313-4107,US,1105 WATER OAK CT,HINESVILLE,GA,31313-4107,US,(912) 432-5036,,DAMARIOPRAY@GMAIL.COM,15-FEB-21,,,08-SEP-19,GA,2,1,0,0,
1284233,3332037,GERSON EQUIPMENT COMPANY LLC,,C,N,N,11 MORSE DR,MEDFIELD,MA,02052-1919,US,11 MORSE DR,MEDFIELD,MA,02052-1919,US,(508) 250-7343,,RHGERSON@YAHOO.COM,29-JUL-21,39965.0,2021.0,08-SEP-19,MA,1,1,39965,2021,1.0
1284234,3332039,ZEUS TOWING AND TRANSPORT LLC,,B,N,N,505 24TH STREET,WEST DES MOINES,IA,50265-4103,US,505 24TH ST,WDM,IA,50265-4103,US,(515) 707-9511,(515) 707-9511,JOSH@ZEUSTOW.COM,07-NOV-19,2019.0,1000.0,08-SEP-19,IA,1,1,2019,1000,1.0
1284235,3332040,NIXXIT LLC,NIXXIT,A,N,N,19592 CENTER ST,CASTRO VALLEY,CA,94546-3625,US,19532 CENTER ST,CASTRO VALLEY,CA,94546-3625,US,(855) 564-9948,,REMOVAL@NIXXITJUNK.COM,25-OCT-22,,,08-SEP-19,CA,4,6,0,0,
1284236,3332041,ASIAN PREMIER INC,,A,N,N,220 OAKRIDGE BLVD,LEWISVILLE,TX,75057,US,220 OAKRIDGE BLVD,LEWISVILLE,TX,75057-2254,US,(972) 999-6171,,ASIANPREMIERINC@GMAIL.COM,13-JAN-22,865010.0,2021.0,08-SEP-19,TX,1,1,865010,2021,1.0
1284237,3332042,MAMA'S BOYS HAULING LLC,AMERICAN BIN,C,N,N,211 MEADOW LN  ,SPRINGFIELD,OH,45505-1654,US,211 MEADOW LN  ,SPRINGFIELD,OH,45505-1654,US,(614) 323-2478,,MTARPOFF@GMAIL.COM,08-SEP-19,,,08-SEP-19,OH,2,2,0,0,
1284238,3332043,BOBBYJOE MCDANIEL,BOBBY JOE MCDANIEL DBA NELTAJOE TRANSPORT,A,N,N,1610 RONSTAN DRIVE,KILLEEN,TX,76549,US,1610 RONSTAN DR,KILLEEN,TX,76549,US,(855) 635-8256,(855) 635-8256,NELTAJOETRANSPORT@GMAIL.COM,05-MAR-22,120316.0,2022.0,08-SEP-19,TX,1,1,120316,2022,1.0
1284239,3332044,SALEM TOWING LLC,,A,N,N,31954 TOWER RD,SALEM,OH,44460,US,31954 TOWER RD,SALEM,OH,44460-9525,US,(330) 559-4600,,SALEMTOWINGLLC@GMAIL.COM,06-JUN-22,1.0,2019.0,08-SEP-19,OH,2,1,1,2019,1.0
1284240,3332045,BRAD HALL CONSTRUCTION LLC,,A,N,N,1276 STATE ROUTE 168   ,GEORGETOWN,PA,15043,US,1276 STATE ROUTE 168   ,GEORGETOWN,PA,15043-1102,US,(724) 573-9067,(724) 573-9067,BRADHALLCONSTRUCTION@YAHOO.COM,08-SEP-19,,,08-SEP-19,PA,3,4,0,0,
1284241,3332046,CROSSING BROOK FARM,,A,N,N,15488 WEST RIVER RD,BREMO BLUFF,VA,23022,US,PO BOX 64,FORK UNION,VA,23055-0064,US,(434) 238-8333,,CROSSINGBROOK6182@YAHOO.COM,09-MAY-22,6000.0,2021.0,08-SEP-19,VA,2,2,6000,2021,1.0
1284242,3332048,MIDWEST ELECTRIC OF MERCER LLC,,C,N,N,2603W MARGARET ST  ,MERCER,WI,54547-9122,US,2603W MARGARET ST  ,MERCER,WI,54547-9122,US,(815) 404-0541,,MBMIDWESTELECTRIC@AOL.COM,08-SEP-19,,,08-SEP-19,WI,1,2,0,0,
1284243,3332049,ROLI TRUCKING CORPORATION,,A,N,N,1030 AUSTIN AVE,AURORA,IL,60505,US,1030 AUSTIN AVE,AURORA,IL,60505-2024,US,(630) 488-6662,,RIGOHERDZ1691@YAHOO.COM,19-SEP-22,71671.0,2021.0,08-SEP-19,IL,1,1,71671,2021,1.0
1284244,3332050,NATTYS SHUTTLES,,C,N,N,266 W MIX ST APT 2  ,NOGALES,AZ,85621-3206,US,266 W MIX ST APT 2  ,NOGALES,AZ,85621-3206,US,(520) 287-8888,,LOPEZFERNA01@GMAIL.COM,08-SEP-19,,,08-SEP-19,AZ,0,0,0,0,
1284245,3332051,R AND J SERVICES INC,,C,N,N,5339 BIRCHWOOD AVE,GLADWIN,MI,48624-9031,US,5339 BIRCHWOOD AVE,GLADWIN,MI,48624-9031,US,(304) 860-5953,(304) 860-5953,BRINDLEYSERVICES@GMAIL.COM,08-SEP-19,,,08-SEP-19,MI,1,1,0,0,
1284246,3332053,AMERICAN ABORPRO LLC,,C,N,N,2265 SLOCUM RD  ,MOUNTAIN TOP,PA,18707-9672,US,2265 SLOCUM RD  ,MOUNTAIN TOP,PA,18707-9672,US,(570) 328-5851,(570) 328-5851,TODDSCHNEIDER5.56@GMAIL.COM,08-SEP-19,,,08-SEP-19,PA,2,3,0,0,
1284247,3332054,LARRY DONALD HUCKABY,L & S FARMS,A,N,N,270 GREENE 451 RD,LAFE,AR,72436-9176,US,270 GREENE 451,LAFE,AR,72436-9176,US,(870) 215-1722,,LHUCK2001@HOTMAIL.COM,08-MAR-21,1.0,2021.0,08-SEP-19,AR,2,2,1,2021,1.0
1284248,3332056,DMACK CONSTRUCTION,,C,N,N,6501 ARLINGTON EXPY STE B1056008,JACKSONVILLE,FL,32211,US,6501 ARLINGTON EXPY B1056008,JACKSONVILLE,FL,32211,US,(904) 902-0918,(902) 902-0919,CARTER@DMACKCONSTRUCTION.COM,28-JUN-21,6000.0,2020.0,08-SEP-19,FL,1,1,6000,2020,1.0
1284249,3332059,LANGHORNE TOWING AND RECOVERY LLC,,A,N,N,810 AVENUE E,LANGHORNE,PA,19047,US,810 AVENUE E,LANGHORNE,PA,19047,US,(215) 416-8180,,LANGHORNETOWING@GMAIL.COM,27-AUG-22,68000.0,2022.0,08-SEP-19,PA,3,2,68000,2022,1.0
1284250,3332060,COWAN TURF & LANDSCAPING COMPANY,,C,N,N,3853 NORTHDALE BLVD # 196  ,TAMPA,FL,33624-1861,US,3853 NORTHDALE BLVD # 196  ,TAMPA,FL,33624-1861,US,(813) 319-3701,,ERICCOWAN@COWANSERVICES.NET,08-SEP-19,,,08-SEP-19,FL,1,1,0,0,
1284251,3332064,MICHAEL S GRAY,M & M TRUCKING,C,N,N,2206 UPPER SYCAMORE RD,INDORE,WV,25111-8028,US,2206 UPPER SYCAMORE RD,INDORE,WV,25111-8028,US,(304) 719-2399,,MANDMTRUCKING1967@GMAIL.COM,15-JUL-22,30454.0,2021.0,09-SEP-19,WV,2,1,30454,2021,1.0
1284252,3332065,TLMJ TRANSPORTS LLC,,A,N,N,1372 CARTER CT,BURLESON,TX,76028-8679,US,1372 CARTER CT,BURLESON,TX,76028-8679,US,(214) 621-7527,,TLMJ.TRANSPORTS@GMAIL.COM,19-JUL-21,156000.0,2020.0,09-SEP-19,TX,2,2,156000,2020,1.0
1284253,3332067,REED SERVICES LLC,,C,N,N,1320 W 7TH ST  ,CHESTER,PA,19013-3316,US,1320 W 7TH ST  ,CHESTER,PA,19013-3316,US,(610) 405-0401,,MIKEREED1017@GMAIL.COM,09-SEP-19,,,09-SEP-19,PA,1,1,0,0,
1284254,3332068,F & B NATIONAL COMPANY LLC,,A,N,N,701 IROQUOIS AVE,LOUISVILLE,KY,40214,US,701 IROQUOIS AVE,LOUISVILLE,KY,40214-1228,US,(502) 303-0511,,GONZALEZFELIBERTO1@GMAIL.COM,26-AUG-22,100000.0,2021.0,09-SEP-19,KY,1,1,100000,2021,1.0
1284255,3332071,THURLBYCHOICE TRUCKING,,C,N,N,79 SCOTLAND DR,DALLAS,GA,30132,US,79 SCOTLAND DR,DALLAS,GA,30132,US,(404) 852-2487,,ACESICKLES@ICLOUD.COM,12-OCT-21,1000.0,2020.0,09-SEP-19,GA,1,1,1000,2020,1.0
1284256,3332072,ESUN INC,SEATTLE TRAVEL & TOUR,C,N,Y,12152 WILMINGTON WAY,MUKILTEO,WA,98275-6019,US,12152 WILMINGTON WAY,MUKILTEO,WA,98275-6019,US,(425) 654-1588,,NOBLEYUHAK@NAVER.COM,09-SEP-19,,,09-SEP-19,WA,1,1,0,0,
1284257,3332073,AHA TRANSPORTATION LLC,,A,N,N,601 W RAMSBROOK ST,MERIDIAN,ID,83646,US,601 W RAMSBROOK ST,MERIDIAN,ID,83646,US,(502) 260-1323,,AHATRANSPORTATION123@GMAIL.COM,24-JUL-22,186212.0,2020.0,09-SEP-19,ID,4,4,186212,2020,1.0
1284258,3332074,ALL PRO PAVING & SEALING LLC,,A,N,N,15308 SPRUSON ST,ODESSA,FL,33556-3136,US,15308 SPRUSON ST,ODESSA,FL,33556-3136,US,(813) 380-0756,,ALLPROPAVINGANDSEALINGLLC@GMAIL.COM,17-NOV-21,250.0,2020.0,09-SEP-19,FL,4,1,250,2020,1.0
1284259,3332076,XCESSORIES SQUARED SOUTHWEST,,C,N,N,1300 S LITCHFIELD RD STE 240,GOODYEAR,AZ,85338-1585,US,1300 S LITCHFIELD RD STE 240,GOODYEAR,AZ,85338-1585,US,(623) 882-1153,(623) 882-1174,DLADAGE@X-SQRD.COM,20-JUL-21,17436.0,2021.0,09-SEP-19,AZ,1,1,17436,2021,1.0
1284260,3332079,GAYLORD PALLET LLC,,C,N,N,477 LANCASTER ST REAR,LEOMINSTER,MA,01453-4514,US,640 UNION ST,LEOMINSTER,MA,01453-4727,US,(978) 888-8056,,GAYLORDPALLET@GMAIL.COM,09-SEP-19,,,09-SEP-19,MA,1,2,0,0,
1284261,3332082,MAJADAS CONSTRUCTION INC,ELMER E BEZA,C,N,N,483 CHESTER ST  ,UNIONDALE,NY,11553,US,483 CHESTER ST  ,UNIONDALE,NY,11553,US,(516) 489-4489,,EEBEZA@HOTMAIL.COM,09-SEP-19,,,09-SEP-19,NY,2,1,0,0,
1284262,3332083,EARTH N EATS FARM LLC,ENEFARM,A,N,N,7509 WAYNE HWY,WAYNESBORO,PA,17268-9636,US,7509 WAYNE HWY,WAYNESBORO,PA,17268-9636,US,(717) 496-6708,,KENNETH@EARTHNEATSFARM.COM,09-JUN-22,15000.0,2020.0,09-SEP-19,PA,2,2,15000,2020,1.0
1284263,3332084,ROBERT STOPPERICH,BOBS LANDSCAPING,C,N,N,450 LINDEN RD  ,CANONSBURG,PA,15317-4846,US,450 LINDEN RD  ,CANONSBURG,PA,15317-4846,US,(724) 413-9127,,BOBSLANDSCAPINGOFSOUTHHILLS@GMAIL.COM,09-SEP-19,,,09-SEP-19,PA,3,2,0,0,
