,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1567200,3681971,ALLIED PARTNERS INSTALLATION LLC,,C,N,N,11 HILLSIDE TER,MORGANVILLE,NJ,07751,US,11 HILLSIDE TER,MORGANVILLE,NJ,07751,US,(908) 422-1091,,SANDROBRAGA925@GMAIL.COM,08-AUG-21,1.0,2020.0,19-JUL-21,NJ,1,1,1,2020,1.0
1567201,3681972,C & J DISPOSAL LLC,,C,N,N,1297 SAINT JOHNS RD  ,DRUMS,PA,18222,US,1297 SAINT JOHNS RD  ,DRUMS,PA,18222,US,(570) 233-5562,,CJDISPOSAL@GMAIL.COM,19-JUL-21,,,19-JUL-21,PA,1,4,0,0,
1567202,3681973,MLK DIVINE SERVICES INC,,A,N,N,1 ARBORETUM WAY APT 534  ,BURLINGTON,MA,01803,US,1 ARBORETUM WAY APT 534  ,BURLINGTON,MA,01803-3844,US,(617) 682-2550,,SYLIVIANAMPEWO@GMAIL.COM,19-JUL-21,,,19-JUL-21,MA,1,4,0,0,
1567203,3681974,QUALITY PLUS MOVERS LLC,,C,N,N,5701 34TH AVE S APT 3  ,MINNEAPOLIS,MN,55417-2934,US,5701 34TH AVE S APT 3  ,MINNEAPOLIS,MN,55417-2934,US,(612) 205-1900,,OMEEDFAROOQ13@GMAIL.COM,19-JUL-21,,,19-JUL-21,MN,1,4,0,0,
1567204,3681975,JS DEUCE TOWING & RECOVERY,TOWING & RECOVERY,C,N,N,4406 BIRCHTREE LN  ,TEMPLE HILLS,MD,20748-5733,US,4406 BIRCHTREE LN  ,TEMPLE HILLS,MD,20748-5733,US,(301) 675-5185,,JOSEDEVILLE34@GMAIL.COM,19-JUL-21,,,19-JUL-21,MD,1,4,0,0,
1567205,3681976,MACMILLAN LANDSCAPING,,C,N,N,24 PIERCE AVE,S HAMILTON,MA,01982-1717,US,24 PIERCE AVE,S HAMILTON,MA,01982-1717,US,(978) 998-5311,,MACMILLANLANDSCAPE@AOL.COM,19-JUL-21,,,19-JUL-21,MA,1,1,0,0,
1567206,3681977,JAG DELIVERS LLC,,A,N,N,5150 MAE ANNE AVE STE 405,RENO,NV,89523,US,5150 MAE ANNE AVE STE 405,RENO,NV,89523-1859,US,(775) 544-0818,(775) 624-6372,JAGDELIVERS@OUTLOOK.COM,19-JUL-21,,,19-JUL-21,NV,16,20,0,0,
1567207,3681978,RANCE WADE MILLICAN,DEEP BLUE POOLS,C,N,N,19919 MAIN ST # 182,CHRISTOVAL,TX,76935-5101,US,PO BOX 182,CHRISTOVAL,TX,76935-5101,US,(325) 277-6264,,TANYA@DEEPBLUEPOOLSTX.COM,20-JUL-21,,,19-JUL-21,TX,1,1,0,0,
1567208,3681979,LEGRAND TRANSPORTATION INC,,A,N,N,2823 L B MCLEOD RD APT C,ORLANDO,FL,32805,US,2823 L B MCLEOD RD APT C,ORLANDO,FL,32805-5966,US,(754) 399-5630,,DISPATCH@LEGRANDTRANSPORTATION.COM,10-AUG-22,24000.0,2021.0,19-JUL-21,FL,2,1,24000,2021,1.0
1567209,3681980,MGR XPRESS LLC,,A,N,N,610 E ELDORA RD UNIT 164  ,PHARR,TX,78577,US,610 E ELDORA RD UNIT 164  ,PHARR,TX,78577-7531,US,(956) 715-1102,,GCHAPA6@GMAIL.COM,19-JUL-21,,,19-JUL-21,TX,1,1,0,0,
