,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1990800,930885,NEW DIXIE TRANSPORTS INC,,A,Y,N,1501 MARSHALL STREET,ROANOKE RAPIDS,NC,27870,US,P O BOX 779,ROANOKE RAPIDS,NC,27870-0779,US,(252) 537-4118,(252) 537-2482,CONTACTUS@NEWDIXIEOIL.COM,02-MAY-22,608000.0,2019.0,01-FEB-01,NC,10.0,7.0,608000,2019,1.0
1990801,930886,CAREY & WALSH INC,,A,N,N,529 NORTH STATE ROAD,BRIARCLIFF MANOR,NY,10510,US,P O BOX 2529,BRIARCLIFF MANOR,NY,10510,US,(914) 762-9600,(914) 762-1814,CCUOMO@CAREYANDWALSH.COM,24-MAR-22,780.0,2021.0,01-FEB-01,NY,3.0,1.0,780,2021,1.0
1990802,930888,MATTHEW B ROSS,POP TO GO CO,A,N,N,10660 E 151ST PLACE,BRIGHTON,CO,80602,US,10660 E 151ST PLACE,BRIGHTON,CO,80602,US,(303) 591-9735,(303) 637-9356,MATTHEWPOPTOGO@AOL.COM,08-AUG-22,24000.0,2021.0,01-FEB-01,CO,1.0,1.0,24000,2021,1.0
1990803,930890,G & M TRANSPORTATION INC,,A,N,Y,7060 JACOB SMITH PLACE,BRYANS ROAD,MD,20616-4231,US,7060 JACOB SMITH PLACE,BRYANS ROAD,MD,20616-0456,US,(301) 283-6666,(301) 375-8888,GANDMTRANS301@GMAIL.COM,31-OCT-21,35626.0,2020.0,01-FEB-01,MD,10.0,10.0,35626,2020,1.0
1990804,930893,REDD BONE TRUCKING INC,,A,N,N,143 CHAPEL RIDGE DR,ELLENWOOD,GA,30294,US,143 CHAPEL RIDGE DR,ELLENWOOD,GA,30294,US,(678) 289-8711,(678) 289-8766,WILL4824@BELLSOUTH.NET,30-SEP-22,32898.0,2022.0,01-FEB-01,GA,1.0,1.0,32898,2022,1.0
1990805,930899,ROCK-IT NATURAL STONE INC,,A,N,N,38960 BALDWIN RANCH RD,WISTER,OK,74966,US,PO BOX 410,WISTER,OK,74966,US,(918) 659-2286,(918) 659-2387,ROCK_IT_BOB@YAHOO.COM,01-SEP-22,220000.0,2021.0,01-FEB-01,OK,12.0,12.0,232634,2021,2.0
1990806,930900,DANIEL M NIGG,DANIEL NIGG FARM,C,N,N,46430 114TH ST,SISSETON,SD,57262,US,46430 114 TH ST,SISSETON,SD,57262,US,(605) 637-5537,,DKNIGG@TNICS.COM,07-JAN-21,7400.0,2019.0,01-FEB-01,SD,4.0,3.0,0,0,
1990807,930906,MOHAVE FREIGHT AND CARTAGE,,C,N,N,138 W HELENA DRIVE,PHOENIX,AZ,85023,US,138 W HELENA DRIVE,PHOENIX,AZ,85023,US,(602) 628-2116,(602) 774-4155,MOHAVE47@YAHOO.COM,05-MAY-22,20000.0,2019.0,01-FEB-01,AZ,2.0,1.0,0,0,
1990808,930909,KEMPER MOVING SYSTEMS INC,TWO MEN AND A TRUCK,A,N,N,8215 STEPHANIE DR SW,HUNTSVILLE,AL,35802,US,8215 STEPHANIE DR SW,HUNTSVILLE,AL,35802,US,(256) 885-2515,(256) 885-2514,JOE.HOLLINGSWORTH@TWOMEN.COM,14-OCT-22,100000.0,2021.0,01-FEB-01,AL,24.0,25.0,100000,2021,1.0
1990809,930910,CALVIN HUFFMAN,CALVIN HUFFMAN SEPTIC TANK,A,N,N,435 HUFFMAN  RD,BLACKSBURG,SC,29702,US,435 HUFFMAN  RD,BLACKSBURG,SC,29702,US,(704) 616-8824,,CALHUFF52@GMAIL.COM,14-AUG-21,3000.0,2000.0,01-FEB-01,SC,2.0,1.0,3000,2000,1.0
1990810,930914,HAROLD A SPARKS SEPTIC TANK CO INC,,A,N,N,52 CO ROAD 8,GOLDEN,MS,38847,US,52 CO RD 8,GOLDEN,MS,38847,US,(662) 454-7244,(662) 454-7244,,13-JUL-21,10000.0,2020.0,01-FEB-01,MS,2.0,1.0,10000,2020,1.0
1990811,930915,MTI BUS COMPANY,,A,N,Y,2581 SULLIVAN ROAD,COLLEGE PARK,GA,30337,US,2581 SULLIVAN ROAD,COLLEGE PARK,GA,30337,US,(404) 669-0900,(404) 669-0950,OPERATIONS@MTILIMOS.COM,09-SEP-22,242021.0,2021.0,01-FEB-01,GA,8.0,17.0,13041,2022,3.0
1990812,930916,PHILLIP A WHATLEY,,C,N,N,850 PALMER CHAPEL RD,PINEVILLE,LA,71360,US,850 PALMER CHAPEL RD,PINEVILLE,LA,71360,US,(318) 484-7379,,,15-JUN-09,0.0,,01-FEB-01,LA,1.0,1.0,0,0,
1990813,930919,ROGER BLAKE,,A,N,N,46362 295 ST,CENTERVILLE,SD,57014,US,46362 295 ST,CENTERVILLE,SD,57014,US,(605) 563-2101,,KOWZ@HCINET.NET,16-SEP-21,16465.0,2020.0,01-FEB-01,SD,14.0,1.0,16465,2020,1.0
1990814,930928,HENRY C TENON,HENRY TENON TRUCKING,A,N,N,309 WHITEHALL STREET,VIENNA,GA,31092,US,309 WHITEHALL STREET,VIENNA,GA,31092,US,(229) 268-4462,(229) 268-4462,SARAHTENON@YMAIL.COM,29-JUN-20,64000.0,2018.0,01-FEB-01,GA,1.0,1.0,0,0,
1990815,930933,BRIAN RAY MIZELL,,A,N,N,14815 SE 75TH RD,FAUCETT,MO,64448,US,14815 SE 75TH RD,FAUCETT,MO,64448,US,(916) 253-9786,,,13-JAN-21,10000.0,2018.0,01-FEB-01,MO,2.0,1.0,10000,2018,1.0
1990816,930936,XTREME TRANSPORTATION INC,,A,N,N,28746 HILLTOP DR,HIGHLAND,CA,92346,US,PO BOX 1241,HIGHLAND,CA,92346,US,(909) 841-7067,,XTREMEINC@SBCGLOBAL.NET,08-FEB-22,36000.0,2021.0,01-FEB-01,CA,2.0,2.0,36000,2021,1.0
1990817,930942,MELVIN RALPH STEWART,M R STEWART,C,N,N,250 BALE RD,GRAHAM,TX,76450,US,P O BOX 1656,GRAHAM,TX,76450,US,(940) 549-5365,,,23-JAN-17,30000.0,2013.0,01-FEB-01,TX,1.0,1.0,0,0,
