,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
359200,1785242,CARLOS MCNEIL,PRIMETIME TOWING & TRANSPORT,C,N,N,4 SHIPLEY CT,GREENSBORO,NC,27405,US,4 SHIPLEY CT,GREENSBORO,NC,27405,US,(336) 601-9438,,BIGLSUMMITHILLS@AOL.COM,24-JUN-08,3000.0,2008.0,24-JUN-08,NC,1.0,1,0,0,
359201,1785244,JOHN C REYNOLDS,EVERGREEN LAWN AND LANDSCAPE,C,N,N,2369 CRAWFORD RD,SCHENECTADY,NY,12306,US,2369 CRAWFORD RD,SCHENECTADY,NY,12306,US,(518) 887-5312,,,24-JUN-08,,,24-JUN-08,NY,1.0,1,0,0,
359202,1785246,PAUL ALFANO,ALFANO'S RECYCLING,C,N,N,700 ROWLEE RD,FULTON,NY,13069,US,700 ROWLEE RD,FULTON,NY,13069,US,(315) 593-3558,,,23-OCT-20,4194.0,2019.0,24-JUN-08,NY,1.0,1,0,0,
359203,178525,INDUSTRIAL CRATING INC,,C,N,N,413 N FRONT ST,ST PAUL,KS,66771,US,PO BOX 248,SAINT PAUL,KS,66771,US,(620) 449-2003,(620) 449-2131,,02-MAR-20,20000.0,2019.0,01-JUN-74,KS,1.0,1,0,0,
359204,1785251,DT FOWLER MFG CO INC,,A,N,N,101 N MAPLELEAF ROAD,LAPEER,MI,48446,US,101 N MAPLELEAF ROAD,LAPEER,MI,48446,US,(810) 245-9336,(810) 664-5403,ANNE@DTFOWLER.COM,13-JAN-22,450000.0,2020.0,24-JUN-08,MI,10.0,9,450000,2020,1.0
359205,1785253,CARSUA INC,,C,N,N,5287 CANAL CIRCLE WEST,LAKE WORTH,FL,33467,US,5287 CANAL CIRCLE WEST,LAKE WORTH,FL,33467,US,(561) 248-5886,,CARSUAINC@YAHOO.COM,20-OCT-09,,,24-JUN-08,FL,1.0,1,0,0,
359206,1785255,MICHAEL R STENDER,STENDER MASONRY,C,N,N,105 COLD BROOK RD,VERMONTVILLE,NY,12989,US,105 COLD BROOK RD,VERMONTVILLE,NY,12989,US,(518) 891-0090,(518) 891-1007,,24-JUN-08,30000.0,2007.0,24-JUN-08,NY,1.0,1,0,0,
359207,1785258,FRED M FITZGERALD,FITZGERALD GRAVEL,C,N,N,3990 E SIX MILE CREEK RD,OWOSSO,MI,48867,US,3990 E SIX MILE CREEK RD,OWOSSO,MI,48867,US,(989) 743-3645,,,24-JUN-08,25000.0,2007.0,24-JUN-08,MI,1.0,1,0,0,
359208,1785263,FOREST E CARPER,CARPER CONST CO,C,N,N,403 PENNSYLVANIA AVENUE,CHARLESTON,WV,25302,US,403 PENNSYLVANIA AVENUE,CHARLESTON,WV,25302,US,(304) 965-7358,(304) 965-7601,,24-JUN-08,10000.0,2007.0,24-JUN-08,WV,1.0,1,0,0,
359209,1785265,LAWRENCE GYMNASTICS & ATHLETICS ACADEMY INC,,C,N,N,4930 LEGENDS DRIVE,LAWRENCE,KS,66049-3886,US,4930 LEGENDS DRIVE,LAWRENCE,KS,66049-3886,US,(785) 865-0856,,LAWGYM@SBCGLOBAL.NET,24-JUN-08,,,24-JUN-08,KS,1.0,1,0,0,
