,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203100,3216515,GREAT 8 TRANSPORTATION LLC,,A,N,N,923 FIR AVE,OAKES,ND,58474,US,923 FIR AVE,OAKES,ND,58474-1314,US,(701) 710-0405,,MATT77FOLKMAN@GMAIL.COM,06-OCT-21,144295.0,2020.0,28-NOV-18,ND,1,1,144295,2020,1.0
1203101,3216516,NBF WEST HOUSTON LLC,TWO MEN AND A TRUCK - WEST HOUSTON,A,N,N,104 INDUSTRIAL BLVD #113,SUGARLAND,TX,77478,US,107 SANDRA AVE,GREENVILLE,SC,29611-6129,US,(713) 300-5443,,BRYAN.FELDMAN@TWOMEN.COM,29-MAR-22,300000.0,2021.0,28-NOV-18,TX,8,11,300000,2021,1.0
1203102,3216520,HAWTHORNE HALL,,A,N,N,325 TIMONEY LAKE RD,SMYRNA MILLS,ME,04780,US,325 TIMONEY LAKE RD,SMYRNA MILLS,ME,04780,US,(207) 227-2008,,HAWTHORNEHALL7@GMAIL.COM,18-SEP-20,1.0,2019.0,28-NOV-18,ME,1,1,1,2019,1.0
1203103,3216521,LAURUS PHOTO INC,HI TECH EVENTS,C,N,N,15 WARREN LN  ,JERICHO,NY,11753-1431,US,15 WARREN LN  ,JERICHO,NY,11753-1431,US,(516) 882-1149,(516) 681-0070,ALISHA@EVENTS.COM,28-NOV-18,,,28-NOV-18,NY,1,1,0,0,
1203104,3216522,GRANITE & KITCHEN STUDIO LLC,,A,N,N,313 PLEASANT VALLEY RD,SOUTH WINDSOR,CT,06074,US,313 PLEASANT VALLEY RD,SOUTH WINDSOR,CT,06074,US,(860) 290-4444,(877) 414-9666,GRANITEKITCHENSTUDIO@GMAIL.COM,23-DEC-21,37400.0,2021.0,28-NOV-18,CT,1,2,37400,2021,1.0
1203105,3216524,GO HARD 352 TRUCKING INC,,C,N,N,1050 SW 1ST DR APT 901  ,CHIEFLAND,FL,32626-0287,US,1736 SE 14TH AVE  ,GAINESVILLE,FL,32641-8306,US,(352) 301-1763,,GOHARDENT352@YAHOO.COM,28-NOV-18,,,28-NOV-18,FL,1,2,0,0,
1203106,3216525,RAIM LOGISTICS INC,,A,N,N,2020 SW HWY #484,OCALA,FL,34476,US,10361 SW 50TH CT,OCALA,FL,34476,US,(561) 412-7696,,ALVAREZRAIMEL3@GMAIL.COM,04-DEC-20,1.0,2019.0,28-NOV-18,FL,1,1,0,0,
1203107,3216526,AHE TRUCKING LLC,,A,N,N,18 NW 90TH ST,IUKA,KS,67066,US,18 NW 90TH ST,IUKA,KS,67066-9548,US,(620) 804-3028,,HOLGUINEVER@HOTMAIL.COM,28-FEB-22,53397.0,2021.0,28-NOV-18,KS,2,1,53397,2021,1.0
1203108,3216529,FREIGHT CARE TRANSPORT INC,,A,N,N,41 MOOREHEAD CRES,BRAMPTON,ON,L6Z 4J7,CA,41 MOOREHEAD CRES,BRAMPTON,ON,L6Z 4J7,CA,(905) 794-2833,,DISPATCH@FCITRUCKS.COM,29-MAR-21,165448.0,2020.0,28-NOV-18,NY,3,3,165448,2020,1.0
1203109,3216530,A-1 POOL SOLUTIONS INC,,C,N,N,211 FORT LEE PL,ORANGEBURG,NY,10962-2707,US,211 FORT LEE PL,ORANGEBURG,NY,10962-2707,US,(201) 362-0929,,MICHAELSUNSHINE@HOTMAIL.COM,28-NOV-18,25000.0,2018.0,28-NOV-18,NY,1,2,0,0,
1203110,3216533,CINDY MARIE CRUZ,CC TRUCKING,C,N,N,838 GREENS RD APT 188,HOUSTON,TX,77060-2109,US,838 GREENS RD APT 188,HOUSTON,TX,77060-2109,US,(832) 341-3426,,ADRIANACLASSIC@HOTMAIL.COM,18-MAR-22,45800.0,2021.0,28-NOV-18,TX,1,1,45800,2021,1.0
1203111,3216534,CONTRERAS TRANSPORT LLC,CONTRERAS TRANSPORTATION,A,N,N,3710 WEIK AVE,BELL,CA,90201,US,3710 WEIK AVE,BELL,CA,90201,US,(323) 379-8059,,CONTRERAS_LAURA_A@YAHOO.COM,14-APR-21,77000.0,2020.0,28-NOV-18,CA,1,1,77000,2020,1.0
1203112,3216535,T BENNETT TREE SERVICE,,C,N,N,14 KURIKKA PL,WESTMINSTER,MA,01473-1310,US,14 KURIKKA PL,WESTMINSTER,MA,01473-1310,US,(978) 855-0832,,ALISON@EEINT.COM,27-FEB-19,,,28-NOV-18,MA,4,2,0,0,
1203113,3216536,JOSE ROMAN RIVAS PORTILLO,,C,N,N,2748 74TH AVE  ,OAKLAND,CA,94605-2830,US,2748 74TH AVE  ,OAKLAND,CA,94605-2830,US,(510) 927-1203,,JOSERRIVAS20@HOTMAIL.COM,28-NOV-18,,,28-NOV-18,CA,1,1,0,0,
1203114,3216537,JBOYZ TRUCKING INC,,A,N,N,101 HILL STREET,SHADY DALE,GA,31085,US,PO BOX 101,SHADY DALE,GA,31085,US,(706) 468-1542,,JIMMYSMITH6449@GMAIL.COM,02-AUG-21,1.0,2019.0,28-NOV-18,GA,1,1,1,2019,1.0
1203115,3216538,856 TRUCKING LLC,,A,N,N,1682 WASHINGTON AVE,VINELAND,NJ,08361,US,1682 WASHINGTON AVE,VINELAND,NJ,08361-3012,US,(609) 813-5158,,SOSAV32@YAHOO.COM,18-JUN-21,10.0,2018.0,28-NOV-18,NJ,4,3,10,2018,1.0
1203116,3216539,DANIEL BADE,B&B FARMS,C,N,N,341 STATE HIGHWAY 16 S,GOLDTHWAITE,TX,76844,US,341 STATE HIGHWAY 16 S,GOLDTHWAITE,TX,76844,US,(325) 899-7768,,DEBADE3208@GMAIL.COM,09-AUG-22,7000.0,2021.0,28-NOV-18,TX,4,3,7000,2021,1.0
1203117,3216540,EASY SHREDDING INC,,C,N,N,3801 27TH ST SE,PUYALLUP,WA,98374-1720,US,4227 S MERIDIAN STE C # 381,PUYALLUP,WA,98373-3603,US,(253) 651-7983,,PLATT68@YAHOO.COM,16-JUN-21,,,28-NOV-18,WA,1,1,0,0,
1203118,3216541,RED TOURS LLC,,A,N,Y,53 WEST WOODCREST AVENUE,MAPLE SHADE,NJ,08052,US,53 WEST WOODCREST AVENUE,MAPLE SHADE,NJ,08052,US,(732) 401-0741,(732) 525-1986,INFO@RIDEREDBUS.COM,28-MAR-22,1.0,2021.0,28-NOV-18,NJ,1,1,2815,2022,3.0
1203119,3216543,H E R O S LLC,,A,N,N,4270 ROSE GROVE,DECULAR,GA,30034,US,4270 ROSE GROVE,DECULAR,GA,30034,US,(310) 904-2899,,HEROSADVOCACYGROUP@AOL.COM,01-JUN-22,1.0,2021.0,28-NOV-18,GA,3,3,1,2021,1.0
1203120,3216544,A & L HOMES LLC,WINDOW WORLD OF SPOKANE,A,N,N,11359 N GOVERNMENT WAY,HAYDEN,ID,83835,US,11359 N GOVERNMENT WAY,HAYDEN,ID,83835,US,(208) 664-2032,(208) 000-0000,SPOKANE@WINDOWWORLD.COM,04-OCT-22,8000.0,2022.0,28-NOV-18,ID,2,2,8000,2022,1.0
1203121,3216545,ARX TRANSPORT INC,,C,N,N,14189 SIERRA GRANDE ST,ADELANTO,CA,92301,US,14189 SIERRA GRANDE ST,ADELANTO,CA,92301,US,(760) 885-8876,,CHILOY25@GMAIL.COM,24-FEB-20,24000.0,2019.0,28-NOV-18,CA,1,1,0,0,
1203122,3216546,R & S TRUCK TRANSPORTATION LLC,,C,N,N,636 E 42 ST,HIALEAH,FL,33013,US,636 E 42 ST,HIALEAH,FL,33013,US,(305) 407-6026,,RSTRUCKCOMPANYLLC@GMAIL.COM,25-APR-22,30.0,2021.0,28-NOV-18,FL,1,1,30,2021,1.0
1203123,3216547,MARCO A PENA-MONTEMAYOR,NEXT GENERATION TRUCKING,A,N,N,1414 MOORE RD,ALAMO,TX,78516,US,1414 MOORE RD,ALAMO,TX,78516,US,(956) 369-1568,,NEXTGENTRUCKING0307@HOTMAIL.COM,01-AUG-22,156794.0,2021.0,28-NOV-18,TX,2,2,156794,2021,1.0
1203124,3216549,NEW ENGLAND PATRIOTS TOURS AND CHARTERS,,C,N,Y,565 WALNUT ST  ,LYNNFIELD,MA,01940-2655,US,565 WALNUT ST  ,LYNNFIELD,MA,01940-2655,US,(781) 580-0235,,M_ANGELO18@YAHOO.COM,28-NOV-18,,,28-NOV-18,MA,2,2,0,0,
1203125,3216551,RAUL A VELADOR SALINAS,,C,N,N,12122 PEARL JUBILEE,SAN ANTONIO,TX,78245-4769,US,12122 PEARL JUBILEE,SAN ANTONIO,TX,78245-4769,US,(210) 480-3706,,CARLOS@INSURANCENETWORKSA.COM,02-DEC-20,42000.0,2019.0,28-NOV-18,TX,1,1,0,0,
1203126,3216553,BONSIGNORE PERFORMANCE TOOL,,A,N,N,8418 GREENWOOD RD,HEBRON,IL,60034-8862,US,8418 GREENWOOD RD,HEBRON,IL,60034-8862,US,(704) 780-0523,,KBONSIGNORE22@GMAIL.COM,10-FEB-21,67000.0,2018.0,28-NOV-18,IL,1,1,67000,2018,1.0
1203127,3216555,HOLLYWOOD TOUR GROUP LLC,EXPERIENCE LA,C,N,Y,355 S GRAND AVE STE 2450 PMB 910,LOS ANGELES,CA,90071-9500,US,355 S GRAND AVE STE 2450 PMB 910,LOS ANGELES,CA,90071-9500,US,(310) 756-9744,,HOLLYWOODTOURGROUP@GMAIL.COM,30-MAY-19,1.0,2018.0,28-NOV-18,CA,1,1,0,0,
1203128,3216556,KJ TRANSPORT INC,,A,N,N,32 BRIARWOOD LN #5,MARLBORO,MA,01752,US,32 BRIARWOOD LN #5,MARLBORO,MA,01752,US,(978) 760-7785,,KJEXPRESSINC79@GMAIL.COM,08-SEP-20,10000.0,2019.0,28-NOV-18,MA,4,5,10000,2019,1.0
1203129,3216557,WATERWWORKS CONSTRUCTION LLC,,C,N,N,692 WALDEN LN,SAINT ALBANS,WV,25177,US,692 WALDEN LN,SAINT ALBANS,WV,25177,US,(304) 552-5752,,NRODRIGUEZ24895@YAHOO.COM,30-JUL-21,100.0,2020.0,28-NOV-18,WV,2,2,100,2020,1.0
1203130,3216559,THE PIPE YARD INC,,A,N,N,15110 HOOPER ROAD,HOUSTON,TX,77047,US,11601 SHADOW CREEK PKWY STE 111-360,PEARLAND,TX,77584-7284,US,(713) 413-9120,,PATRICIA@THEPIPEYARDINC.COM,22-JUL-22,3500.0,2018.0,28-NOV-18,TX,1,1,3500,2018,1.0
1203131,321656,CORRECT CONSTRUCTION INC,CORRECT MECHANICAL INC,A,N,N,6610 MELTON ROAD,PORTAGE,IN,46368,US,6610 MELTON ROAD,PORTAGE,IN,46368,US,(219) 763-1177,(219) 762-7062,,12-APR-21,10000.0,2020.0,21-JUL-88,IN,2,2,10000,2020,1.0
1203132,3216560,MEKELBURG LIVESTOCK LLC,,C,N,N,12767 COUNTY ROAD 46,ECKLEY,CO,80727-9535,US,12767 COUNTY ROAD 46,ECKLEY,CO,80727-9535,US,(970) 848-3434,,MEKLIVESTOCK@HOTMAIL.COM,27-DEC-21,,,28-NOV-18,CO,1,2,0,0,
1203133,3216561,HIGH PRESSURE LLC,,A,N,N,10126 NORTHWOOD DR,BLACKWELL,MO,63626,US,10126 NORTHWOOD DR,BLACKWELL,MO,63626,US,(314) 713-0820,,PMCCARTHY565@HP-LLC.BIZ.COM,23-DEC-21,1.0,2020.0,28-NOV-18,MO,1,2,1,2020,1.0
1203134,3216562,U P SEPTIC SERVICECS INC,,C,N,N,600 N HOUGHTON AVE,MANISTIQUE,MI,49854,US,600 N HOUGHTON AVE,MANISTIQUE,MI,49854,US,(906) 450-5727,(906) 341-0144,D.DESJARDEN@CENTURYLINK.NET,26-NOV-18,1.0,2017.0,28-NOV-18,MI,1,2,0,0,
1203135,3216564,RLE SERVICES LLC,,C,N,N,3415 FORESTVILLE PLACE,DISTRICT HEIGHTS,MD,20747,US,3415 FORESTVILLE PLACE,DISTRICT HEIGHTS,MD,20747,US,(202) 509-2226,,RLESERVICES@YAHOO.COM,21-APR-22,27000.0,2021.0,28-NOV-18,MD,1,1,27000,2021,1.0
1203136,3216565,VECTOR SIGN SOLUTIONS LLC,,A,N,N,1387 CLIPPERSHIP ALCOVE,WOODBURY,MN,55125-8563,US,1387 CLIPPERSHIP ALCOVE,WOODBURY,MN,55125-8563,US,(651) 775-6727,,DAVEP@VECTORSIGNMN.COM,02-MAY-22,30000.0,2021.0,28-NOV-18,MN,3,3,30000,2021,1.0
