,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1535900,3646074,SERVA LOGISTIC LLC,,A,N,N,6036 MOONSTONE PEAK DR,BAKERSFIELD,CA,93313-5923,US,6036 MOONSTONE PEAK DR,BAKERSFIELD,CA,93313-5923,US,(661) 447-6731,,JELYMINAYA1407@GMAIL.COM,08-NOV-21,,,28-MAY-21,CA,1,1,0,0,
1535901,3646075,G&B LOGISTICS INC,,A,N,N,3055 FLOYD AVENUE APT B107,MODESTO,CA,95355,US,3055 FLOYD AVENUE APT B107,MODESTO,CA,95355,US,(661) 236-3541,,BTRANSPORT2021@GMAIL.COM,09-JUN-22,51200.0,2021.0,28-MAY-21,CA,1,1,51200,2021,1.0
1535902,3646076,HARD TRUCKING LLC,,C,N,N,14133 SW 168TH LANE,MIAMI,FL,33177,US,14133 SW 168TH LANE,MIAMI,FL,33177,US,(305) 244-4257,,HANDTRUCKINGLLC2020@YAHOO.COM,11-MAY-22,10000.0,2021.0,28-MAY-21,FL,1,2,10000,2021,1.0
1535903,3646077,TJM TRANSPORTATION LLC,,C,N,N,2530 FLAT SHOALS RD APT L  ,DECATUR,GA,30032-6261,US,2530 FLAT SHOALS RD APT L  ,DECATUR,GA,30032-6261,US,(678) 791-6504,,TJMTRANSPORTATION37@GMAIL.COM,28-MAY-21,,,28-MAY-21,GA,1,2,0,0,
1535904,3646078,BERKSHIRE NURSERY & SUPPLY CORP,,C,N,N,2714 ROUTE 22,PATTERSON,NY,12563-2231,US,2714 ROUTE 22,PATTERSON,NY,12563-2231,US,(914) 632-6378,(914) 632-7171,ROSACONTRACTING31@GMAIL.COM,26-NOV-21,1500.0,2021.0,28-MAY-21,NY,1,1,1500,2021,1.0
1535905,3646079,AROD XPRESS INC,,A,N,N,5410 MARCELLA AVE APT 6,LAREDO,TX,78041,US,5410 MARCELLA AVE APT 6,LAREDO,TX,78041,US,(956) 235-8383,,ANTONIOVALENTIN14@HOTMAIL.COM,24-JUN-22,1.0,2021.0,28-MAY-21,TX,1,1,1,2021,1.0
1535906,3646080,CFB INC,CUSTOM FORMULATING & BLENDING INC,A,N,N,1123 COMMERCE DR,BRISTOL,IN,46507,US,1123 COMMERCE DR,BRISTOL,IN,46507-9351,US,(574) 848-5288,(574) 848-5963,JOHN.RAY@CUSTOMFORMULATING.COM,23-MAY-22,12700.0,2021.0,28-MAY-21,IN,1,1,12700,2021,1.0
1535907,3646081,ASAP DELIVERY LLC,,A,N,N,456 WEST ST APT 2,BRISTOL,CT,06010,US,456 WEST ST APT 2,BRISTOL,CT,06010,US,(860) 549-6534,,ASAPDELIVERY860@GMAIL.COM,28-MAY-21,,,28-MAY-21,CT,1,1,0,0,
1535908,3646082,FRONTIER FREIGHT INC,,A,N,N,773 EAGLE DR   ,AURORA,IL,60506,US,773 EAGLE DR   ,AURORA,IL,60506-3674,US,(331) 218-9472,,FRONTIERFRIEGHTINC@GMAIL.COM,28-MAY-21,,,28-MAY-21,IL,1,4,0,0,
1535909,3646083,TRISTAR AERONAUTICAL INC,OMEGA SOLUTIONS,A,N,N,11500 PELLICANO DR STE B9  ,EL PASO,TX,79936,US,11500 PELLICANO DR STE B9  ,EL PASO,TX,79936-6075,US,(915) 996-9860,,ADELACRUZ@TRISTARAERONAUTICAL.COM,28-MAY-21,,,28-MAY-21,TX,3,6,0,0,
1535910,3646084,YCM ENTERPRISE LLC,,C,N,N,9318 LYNMONT DR  ,ADELPHI,MD,20783-1544,US,9318 LYNMONT DR  ,ADELPHI,MD,20783-1544,US,(240) 605-3517,,AXELP8593@GMAIL.COM,28-MAY-21,,,28-MAY-21,MD,1,1,0,0,
1535911,3646085,LAHCYM INDUSTRIES LLC,,A,N,N,103 WILLIAMS ST,WILLIAMSTON,NC,27892,US,103 WILLIAMS ST,WILLIAMSTON,NC,27892-2729,US,(252) 508-3027,,LAHCYMINDUSTRIES@YAHOO.COM,05-JAN-22,9160.0,2021.0,28-MAY-21,NC,1,1,9160,2021,1.0
1535912,3646086,BARAJAS & SON'S LLC,,C,N,N,34776 AVENUE 14  ,MADERA,CA,93636-7900,US,34776 AVENUE 14  ,MADERA,CA,93636-7900,US,(209) 689-2265,,BARAJASANDSONSLLC@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,2,1,0,0,
1535913,3646088,LAWSON TECHNOLOGIES & RESEARCH LLC,LAWSON LOGISTIC AND TRANSPORT,A,N,N,8621 DOSIA ST,HOUSTON,TX,77051,US,#1144 1919 TAYLOR STREET STE F,HOUSTON,TX,77007,US,(915) 309-4873,,JONLAWW@GMAIL.COM,30-AUG-21,1.0,2020.0,28-MAY-21,TX,1,1,0,0,
1535914,3646089,KENT TRUCKING LLC,,A,N,N,111 TEMPLE CIR,SHANNON,MS,38868,US,111 TEMPLE CIR,SHANNON,MS,38868-9311,US,(662) 321-7563,,KENSLEYNBRAXTON10@GMAIL.COM,01-APR-22,1.0,2022.0,28-MAY-21,MS,1,1,1,2022,1.0
