,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1642000,3766013,NO BARRIERS LOGISTICS LLC,,C,N,N,4 SILVER OAK CT  ,POOLER,GA,31322-4012,US,4 SILVER OAK CT  ,POOLER,GA,31322-4012,US,(912) 572-6030,,NOBARRIERSLOGISTICSLLC@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,1,2,0,0,
1642001,3766014,WILD GOOSE TRANSPORTATION INC,,A,N,N,2243 N 75TH AVE,ELMWOOD PARK,IL,60707,US,2243 N 75TH AVE,ELMWOOD PARK,IL,60707-2602,US,(773) 503-0643,,WILDGOOSETRANSPORTATION@YAHOO.COM,23-DEC-21,1.0,2021.0,16-NOV-21,IL,1,1,1,2021,1.0
1642002,3766015,ECONOMICO INTERNATIONAL INC,BEMO TRANSPORT,A,N,N,125 S PHILADELPHIA BLVD,ABERDEEN,MD,21001,US,704 WINEBERRY WAY,ABERDEEN,MD,21001-2661,US,(888) 410-2366,,JBROWN@BEMOSOLUTIONS.COM,25-APR-22,,,16-NOV-21,MD,2,2,0,0,
1642003,3766016,GAL TRASPORTATION CORP,,C,N,N,2110 PINE ST,NORTH BALDWIN,NY,11510,US,2110 PINE ST,NORTH BALDWIN,NY,11510,US,(347) 691-3894,,L.BUSINESS11096@YAHOO.COM,02-JUN-22,10.0,2021.0,16-NOV-21,NY,1,1,10,2021,1.0
1642004,3766017,CREOSALUS INC,,A,N,N,1044 E CHESTNUT ST,LOUISVILLE,KY,40204-6035,US,1044 E CHESTNUT ST,LOUISVILLE,KY,40204-6035,US,(502) 515-1100,,BSIMON@CREOSALUS.COM,26-AUG-22,721.0,2021.0,16-NOV-21,KY,1,1,721,2021,1.0
1642005,3766018,ALDANA TRUCKING TRANSPORTATION,,A,N,N,6423 BRIGHTLEA DR   ,LANHAM,MD,20706,US,6423 BRIGHTLEA DR   ,LANHAM,MD,20706-2864,US,(914) 987-8651,,PICHON19@ICLOUD.COM,16-NOV-21,,,16-NOV-21,MD,1,2,0,0,
1642006,3766019,MDL TRUCKING LLC,,A,N,N,1940 ECKLEY AVE,FLINT,MI,48503,US,1940 ECKLEY AVE,FLINT,MI,48503-4571,US,(810) 874-7572,,MARSHAELITTLE23@GMAIL.COM,18-NOV-21,1.0,2020.0,16-NOV-21,MI,1,1,1,2020,1.0
1642007,3766020,STOLTE FARMS LLC,,C,N,N,22079 EAST 19TH RD,NOKOMIS,IL,62075,US,22079 EAST 19TH RD,NOKOMIS,IL,62075,US,(217) 460-2030,,MATT.STOLTE@PLANTPIONEER.COM,07-DEC-21,1.0,2020.0,16-NOV-21,IL,1,2,1,2020,1.0
1642008,3766021,REFUGIO LEDESMA GONZALEZ,,C,N,N,36835 GUADALUPE ST,HURON,CA,93234,US,PO BOX 1312,HURON,CA,93234-1312,US,(559) 666-8047,,REFUGIOLEDESMA28@GMAIL.COM,17-NOV-21,1.0,2020.0,16-NOV-21,CA,1,1,1,2020,1.0
1642009,3766022,BEST FOREVER LLC,,A,N,N,743 OLD HARSHMAN RD # 59,DAYTON,OH,45431,US,5501 SEMINARY ROAD # 803,FALLS CHURCH,VA,22041,US,(937) 668-4569,,BESTLLC2021@GMAIL.COM,19-SEP-22,1.0,2020.0,16-NOV-21,OH,3,2,1,2020,1.0
