,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1954200,828597,M & M TRUCKING,MAURO ZUNIGA,C,N,N,1322 S ANDERSON AVENUE,ODESSA,TX,79761,US,1322 S ANDERSON AVENUE,ODESSA,TX,79761,US,(432) 631-1327,(432) 614-1637,MMTRUCKING50@GMAIL.COM,07-DEC-09,240000.0,2000.0,21-SEP-99,TX,7,6,0,0,
1954201,828599,BUYERS MARKET INC,MID STATE LIFT TRUCK COMPANY,C,N,N,5201 36TH AVE S,TAMPA,FL,336196827,US,5201 36TH AVE S,TAMPA,FL,336196827,US,(813) 626-7367,(813) 620-3338,,,12000.0,1998.0,21-SEP-99,FL,1,1,0,0,
1954202,8286,LEE & EASTES TANK LINES INC,,A,Y,N,2418 AIRPORT WAY S,SEATTLE,WA,98134-2052,US,2418 AIRPORT WAY S,SEATTLE,WA,98134-2052,US,(206) 623-5400,,MIKKI@KINGSAFETYANDCOMPLIANCE.COM,24-JUL-22,1500000.0,2020.0,01-JUN-74,WA,29,31,1501945,2022,3.0
1954203,828600,EXPRESS TRUCKING INC,INTERNATIONAL INBOND LOGISTICS,A,N,N,9635 HEINRICH HERTZ DR,SAN DIEGO,CA,92154,US,9635 HEINRICH HERTZ DR,SAN DIEGO,CA,92154,US,(619) 671-7790,,LOGISTICS@INTINBONDLOG.COM,10-FEB-22,10.0,2021.0,21-SEP-99,CA,2,1,10,2021,1.0
1954204,828601,THE CALVERT CO INC,,C,N,N,2 BEVERLY HTS,TUSCALOOSA,AL,35404,US,2 BEVERLY HTS,TUSCALOOSA,AL,35404,US,(256) 507-2015,,,02-AUG-10,50000.0,2005.0,21-SEP-99,AL,1,1,0,0,
1954205,828604,FORTERRA STRUCTURAL PRECAST LLC,,A,N,N,6087 W 5400 S,SALT LAKE CITY,UT,84118,US,6087 W 5400 S,SALT LAKE CITY,UT,84118,US,(801) 966-1060,(801) 966-1061,DAN@FRPLUS.COM,13-APR-22,101000.0,2021.0,21-SEP-99,UT,7,7,101000,2021,1.0
1954206,828606,PROTEIN PLUS OF ST PAUL LLC,,C,N,N,1005 TWIN FORKS LANE,ST PAUL,NE,68873,US,PO BOX 83,ST PAUL,NE,68873,US,(308) 754-4100,(308) 754-4324,,,0.0,,21-SEP-99,NE,1,2,0,0,
1954207,828608,CARY SPIEKER,SPIEKER FOUNDATION INC,C,N,N,84825 554TH AVENUE,NORFOLK,NE,68701,US,84825 554TH AVENUE,NORFOLK,NE,68701,US,(402) 644-7911,,,31-DEC-10,,,21-SEP-99,NE,1,1,0,0,
1954208,828609,JEFF BUEL,JEFF BUEL INC,C,N,N,725 S 1ST,EAGLE,NE,68347,US,P O BOX 397,EAGLE,NE,68347,US,(402) 781-2160,(402) 781-2160,JJBUEL@AOL.COM,,0.0,,21-SEP-99,NE,7,5,0,0,
1954209,828610,RON GRIGSBY,,C,N,N,1528 L ROAD,CENTRAL CITY,NE,68826,US,1528 L ROAD,CENTRAL CITY,NE,68826,US,(308) 946-3407,,,,0.0,,21-SEP-99,NE,4,3,0,0,
