,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1407100,3491187,PLEASANT VALLEY CONTRACTORS,,C,N,N,10286 PLEASANT VALLEY RD  ,DELEVAN,NY,14042-9719,US,10286 PLEASANT VALLEY RD  ,DELEVAN,NY,14042-9719,US,(716) 353-5969,,GIBOO732@GMAIL.COM,21-SEP-20,,,21-SEP-20,NY,0,1,0,0,
1407101,3491188,XXI TRANSPORT COMPANY LLC,,A,N,N,2175 SCHILLINGER RD S APT 312,MOBILE,AL,36695,US,2175 SCHILLINGER RD S APT 312,MOBILE,AL,36695-4199,US,(251) 589-0063,,JTROWLAND21@GMAIL.COM,03-AUG-22,121715.0,2021.0,21-SEP-20,AL,2,2,121715,2021,1.0
1407102,3491191,MI BEBE NUTRITION INC,MBN DISTRIBUTOR,C,N,N,9155 ARCHIBALD AVE STE 502,RCH CUCAMONGA,CA,91730-5258,US,9155 ARCHIBALD AVE STE 502,RCH CUCAMONGA,CA,91730-5258,US,(951) 348-2633,(800) 605-7423,MBNDIST@GMAIL.COM,07-JAN-22,115390.0,2021.0,21-SEP-20,CA,2,2,115390,2021,1.0
1407103,3491192,HOLLISSTOPANDSHOP LABOR SERVICES LLC,HSAS LABOR SERVICES LLC,A,N,N,1732 WEDGEWOOD DR APT 10,GREEN BAY,WI,54303,US,1732 WEDGEWOOD DR APT 10,GREEN BAY,WI,54303,US,(920) 461-0759,,DAMETRISHOLLIS@YAHOO.COM,13-NOV-21,,,21-SEP-20,WI,1,1,0,0,
1407104,3491193,KHELA EXPRESS INC,,A,N,N,1530 BAINES AVE,SACRAMENTO,CA,95835,US,1530 BAINES AVE,SACRAMENTO,CA,95835-1212,US,(925) 826-4554,,KHELAEXPRESS916@GMAIL.COM,28-SEP-20,15222.0,2019.0,21-SEP-20,CA,1,1,15222,2019,1.0
1407105,3491194,A3SM LLC,,A,N,N,4310 PERRINTON TRL,LOGANVILLE,GA,30052,US,11617 OLD QUARRY,CLERMONT,FL,34711,US,(718) 598-8806,,AS3LLC@GMAIL.COM,12-APR-22,20533.0,2022.0,21-SEP-20,GA,2,2,20533,2022,1.0
1407106,3491195,EMB TRUCKING LLC,,A,N,N,15 J B HORNE RD   ,HATTIESBURG,MS,39401,US,15 J B HORNE RD   ,HATTIESBURG,MS,39401-8981,US,(601) 310-4865,,BRELANDMEOUCIAQ@GMAIL.COM,21-SEP-20,,,21-SEP-20,MS,1,1,0,0,
1407107,3491196,ESENJAY TRANSPORTATION LLC,,C,N,N,3016 SARATOGA ST,BAKERSFIELD,CA,93306-4336,US,3016 SARATOGA ST,BAKERSFIELD,CA,93306-4336,US,(661) 748-5271,,ESENJAYTRANSPORTATION@YAHOO.COM,19-AUG-22,4200.0,2020.0,21-SEP-20,CA,1,1,4200,2020,1.0
1407108,3491197,TEFI TRANSPORT LLC,,A,N,N,4902 ARBOR FALLS LN,HOUSTON,TX,77084-2253,US,4902 ARBOR FALLS LN,HOUSTON,TX,77084-2253,US,(832) 880-2557,,TEFITRANSPORT@HOTMAIL.COM,06-SEP-22,156000.0,2022.0,21-SEP-20,TX,1,1,156000,2022,1.0
1407109,3491198,MARTINEZ SAUCEDO TRUCKING LLC,,A,N,N,14003 NE 43 RD ST,VANCOUVER,WA,98682,US,14003 NE 43 RD ST,VANCOUVER,WA,98682,US,(971) 331-2415,,MARTINEZSAUCEDOTRUCKINGLLC@GMAIL.COM,14-JUL-22,5455.0,2021.0,21-SEP-20,WA,2,2,5455,2021,1.0
