,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
827200,2662637,STEVEN A PINIZZOTTO,S & D PRODUCE,C,N,N,7440 FOSTORIA,DOWNEY,CA,90241,US,7440 FOSTORIA,DOWNEY,CA,90241,US,(562) 927-1030,,,,,,12-JUN-15,CA,,1,0,0,
827201,2662638,MARTY OWENS,,C,N,N,2635 E SERVICE RD,CERES,CA,95307,US,3630 S CENTRAL AVE,TURLOCK,CA,95380,US,(209) 495-0313,,,,,,12-JUN-15,CA,4.0,4,0,0,
827202,2662639,"ELECTRA MEDIA, INC.",,C,N,N,4737 W 156TH ST,LAWNDALE,CA,902602512,US,4737 W 156TH ST,LAWNDALE,CA,902602512,US,(310) 725-0816,,,,,,12-JUN-15,CA,1.0,1,0,0,
827203,2662640,RAMON RAMIREZ,RAMIREZ TRUCKING,C,N,N,331 OXNARD ST,MENDOTA,CA,93640,US,331 OXNARD ST,MENDOTA,CA,93640,US,(559) 655-8465,,,,,,12-JUN-15,CA,1.0,1,0,0,
827204,2662641,BRADLEY CONSTRUCTION INC,,C,N,N,1331 T ST STE 5,SACRAMENTO,CA,95814,US,1331 T ST STE 5,SACRAMENTO,CA,95814,US,(916) 554-7665,,,,,,12-JUN-15,CA,,1,0,0,
827205,2662642,ALLEN'S CABINET & FIXTURE CO INC,,C,N,N,140 FLOCCHINI CIRCLE,LINCOLN,CA,95648,US,140 FLOCCHINI CIRCLE,LINCOLN,CA,95648,US,(916) 434-3800,,,,,,12-JUN-15,CA,1.0,1,0,0,
827206,2662643,LEON C IBARGUENGOITIA,CELAYA TRUCKING FARMS,C,N,N,7681 SELBY AVE,EASTVALE,CA,92880,US,7681 SELBY AVE,EASTVALE,CA,92880,US,(951) 202-3840,,,,,,12-JUN-15,CA,2.0,4,0,0,
827207,2662644,SANTOS YANEZ,YANEZ TRUCKING,C,N,N,1335 W CENTURY BLVD,LOS ANGELES,CA,90031,US,P O BOX 31445,LOS ANGELES,CA,90031,US,(310) 594-1383,,,,,,12-JUN-15,CA,1.0,1,0,0,
827208,2662645,ROBERT A. HENKENS II,,C,N,N,9399 CALVINE RD,SACRAMENTO,CA,95829,US,9399 CALVINE RD,SACRAMENTO,CA,95829,US,(916) 689-1523,,,,,,12-JUN-15,CA,1.0,1,0,0,
827209,2662646,LARRY E FLIPPIN,L & L TOWING,C,N,N,23158 AVE 96,TERRA BELLA,CA,93270,US,P O BOX 10661,TERRA BELLA,CA,93270,US,(559) 535-4639,,,,,,12-JUN-15,CA,,1,0,0,
827210,2662647,SHADOW MOUNTAIN COMMUNITY CHURCH,,A,N,Y,2100 GREENFIELD DRIVE,EL CAJON,CA,92019,US,2100 GREENFIELD DRIVE,EL CAJON,CA,92019,US,(619) 590-1779,,TREV.HOLMAN@SHADOWMOUNTAIN.ORG,01-JUL-22,500.0,2021.0,12-JUN-15,CA,11.0,22,500,2021,1.0
827211,2662648,DAVID PROCTOR TRUCKING,,C,N,N,623 W LIME AVE,MONROVIA,CA,910162615,US,623 W LIME AVE,MONROVIA,CA,910162615,US,(626) 358-4549,,,,,,12-JUN-15,CA,1.0,1,0,0,
827212,2662649,ALLIED SALES DISTRIBUTION INC,,C,N,N,2021 EAST 52ND STREET,VERNON,CA,90058,US,2021 EAST 52ND STREET,VERNON,CA,90058,US,(323) 589-9380,,,24-MAR-21,132000.0,2018.0,12-JUN-15,CA,6.0,6,0,0,
827213,2662650,CARLOS R SANCHEZ,SANCHEZ DELIVERY,C,N,N,11601 GILMORE AVE,NORTH HOLLYWOOD,CA,91606,US,11601 GILMORE AVE,NORTH HOLLYWOOD,CA,91606,US,(818) 888-0102,,,,,,12-JUN-15,CA,1.0,1,0,0,
827214,2662651,DIRK W HEINTZEN,MTN VIEW BOBCAT,C,N,N,837 INDEPENDENCE AVE,MOUNTAIN VIEW,CA,94043,US,290 LANGTON AVE,LOS ALTOS,CA,94022,US,(408) 888-0430,,,,,,12-JUN-15,CA,1.0,1,0,0,
827215,2662652,EUGENE W MARTIN,,C,N,N,1941 MARTIN RD,MCKINLEYVILLE,CA,95519,US,1941 MARTIN RD,MCKINLEYVILLE,CA,95519,US,(707) 839-2856,,,,,,12-JUN-15,CA,,1,0,0,
827216,2662654,JORGE L IRACHETA,K C COMPANY,C,N,N,15408 BLACKBURN AVE,NORWALK,CA,90650,US,324 S DIAMOND BAR BLVD,DIAMOND BAR,CA,91765,US,(562) 926-0735,,,,,,12-JUN-15,CA,1.0,1,0,0,
827217,2662655,DATA PROCESSING AIR CORPORATION,,C,N,N,10410-8 PIONEER BLVD,SANTA FE SPRINGS,CA,90670,US,10410-8 PIONEER BLVD,SANTA FE SPRINGS,CA,90670,US,(562) 946-8387,,,,,,12-JUN-15,CA,,1,0,0,
827218,2662656,GEORGE L HAZELETT,,C,N,N,9177 CECILE WY,SACRAMENTO,CA,95826,US,9177 CECILE WY,SACRAMENTO,CA,95826,US,(916) 363-7846,,,,,,12-JUN-15,CA,1.0,1,0,0,
827219,2662657,"VIKING ROOF SERVICE, INC.",,C,N,N,11901 SHELDON ST,SUN VALLEY,CA,91352,US,7640 BLUEBELL AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 764-8985,,,,,,12-JUN-15,CA,1.0,1,0,0,
827220,2662658,JIM R CAMPBELL,,C,N,N,637 PRINCE ST,PRINCETON,CA,95970,US,P O BOX 37,PRINCETON,CA,959700037,US,(530) 439-2418,,,,,,12-JUN-15,CA,,1,0,0,
827221,2662659,JAMES S TEGTMEYER,ACTION ENVELOPE CO.,C,N,N,803 TUCKER LN,WALNUT,CA,91789,US,803 TUCKER LN,WALNUT,CA,91789,US,(909) 595-7789,,,,,,12-JUN-15,CA,,1,0,0,
827222,2662661,CITY OF LAKE ELSINORE,,C,N,N,521 N LANGSTAFF,LAKE ELSINORE,CA,92530,US,521 N LANGSTAFF,LAKE ELSINORE,CA,92530,US,(951) 674-5170,,,15-SEP-21,,,12-JUN-15,CA,3.0,16,0,0,
827223,2662662,RIGOBERTO M RAMIREZ,R & R TRUCKING,C,N,N,1744 RED BUD ST,LEMOORE,CA,93204,US,1744 RED BUD ST,LEMOORE,CA,93204,US,(559) 469-2793,,,,,,12-JUN-15,CA,1.0,1,0,0,
827224,2662663,MARK C MCEWAN,MARK C MCEWAN GRADING,C,N,N,1187 LEONARD AVE,OCEANSIDE,CA,92054,US,1187 LEONARD AVE,OCEANSIDE,CA,92054,US,(760) 703-5119,,,,,,12-JUN-15,CA,1.0,1,0,0,
827225,2662664,JOHN L PURIFOY,J.P. TRANSPORT,C,N,N,25562 CALLITA,MORENO VALLEY,CA,92551,US,25562 CALLITA,MORENO VALLEY,CA,92551,US,(951) 243-7921,,,,,,12-JUN-15,CA,1.0,1,0,0,
827226,2662665,RONIT YEMINI CORPORATION,COASTAL TILE,C,N,N,14728 KESWICK ST,VAN NUYS,CA,91405,US,14728 KESWICK ST,VAN NUYS,CA,91405,US,(818) 988-6134,,,,,,12-JUN-15,CA,1.0,1,0,0,
827227,2662666,LARRY J PASTORINO,PASTORINO PRODUCTS,C,N,N,7901 COUNTY RD 39,GLENN,CA,95943,US,7901 COUNTY RD 39,GLENN,CA,95943,US,(530) 934-3577,,,,,,12-JUN-15,CA,,1,0,0,
827228,2662667,YASAMIN ASKARZOI,BINGO TOWING,C,N,N,41879 SKYWOOD DR,TEMECULA,CA,92591,US,41879 SKYWOOD DR,TEMECULA,CA,92591,US,(858) 229-8724,,,,,,12-JUN-15,CA,,1,0,0,
827229,2662668,F MCLINTOCK ASSOCIATES,,C,N,N,750 MATTIE RD,PISMO BEACH,CA,93449,US,P O BOX 239,PISMO BEACH,CA,934480239,US,(805) 773-3050,,,,,,12-JUN-15,CA,,1,0,0,
827230,2662669,WELDON SOUTHERN BAPTIST CHURCH,,C,N,Y,20674 HWY 178,WELDON,CA,93283,US,P O BOX 1441,WELDON,CA,93283,US,(760) 378-4964,,,,,,12-JUN-15,CA,1.0,2,0,0,
827231,2662670,ELY C INES,MARIELS ENTERPRISES,C,N,N,32334 CREST LANE,UNION CITY,CA,94587,US,32334 CREST LANE,UNION CITY,CA,94587,US,(510) 475-9112,,,,,,12-JUN-15,CA,1.0,1,0,0,
827232,2662671,"NT PARTNERS, INC.",AMERICAN RECYCLING CO.,C,N,N,1232 E 63RDST,LOS ANGELES,CA,90001,US,1232 E 63RDST,LOS ANGELES,CA,90001,US,(323) 588-3142,,,,,,12-JUN-15,CA,1.0,1,0,0,
827233,2662672,RICHARD A THILL,GROUND HOG CONSTRUCTION,C,N,N,5353 HESSEL ROAD,SEBESTOPOL,CA,95472,US,5353 HESSEL ROAD,SEBESTOPOL,CA,95472,US,(707) 823-3123,,,,,,12-JUN-15,CA,1.0,1,0,0,
827234,2662673,VASQUEZ GUILLERMO,,C,N,N,2951 E ST,SELMA,CA,936622910,US,2951 E ST,SELMA,CA,936622910,US,(559) 896-2151,,,,,,12-JUN-15,CA,,1,0,0,
827235,2662674,ELIO PAGANO,A & S ROOFING OF PASADENA,C,N,N,1768 HOMEWOOD DR,ALTADENA,CA,91001,US,1768 HOMEWOOD DR,ALTADENA,CA,91001,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
827236,2662675,DEAN E DOWLING,DEANS TRUCKING,C,N,N,3008 HAGEN ROAD,NAPA,CA,94558,US,3008 HAGEN ROAD,NAPA,CA,94558,US,(707) 226-3569,,,,,,12-JUN-15,CA,1.0,1,0,0,
827237,2662676,CHRISTOPHER P EVANS,CHRISTOPHER P EVANS DELIVERIES,C,N,N,6142 HAZELHURST ST,NORTH HOLLYWOOD,CA,91602,US,6142 HAZELHURST ST,NORTH HOLLYWOOD,CA,91602,US,(818) 970-1609,,,,,,12-JUN-15,CA,1.0,1,0,0,
827238,2662677,JESUS MARTINEZ,,C,N,N,7607 OTIS AVE,CUDAHY,CA,90201,US,7607 OTIS AVE,CUDAHY,CA,90201,US,(323) 773-7182,,,,,,12-JUN-15,CA,1.0,1,0,0,
827239,2662678,ROBERT A NORTH,BOBCO,C,N,N,2800 TEAL CLUB RD,OXNARD,CA,93033,US,30717 PRINCIPIO DR,MALIBU,CA,90265,US,(805) 985-4210,,,,,,12-JUN-15,CA,,1,0,0,
827240,2662679,FRASER ENTERPRISE LLC,,C,N,N,2235 CROSBY HEROLD RD,LINCOLN,CA,95648,US,2235 CROSBY HEROLD RD,LINCOLN,CA,95648,US,(916) 343-1867,,YMFRASER@JOIMAIL.COM,24-SEP-21,30000.0,2020.0,12-JUN-15,CA,1.0,1,30000,2020,1.0
827241,266268,DEVINEY CONSTRUCTION CO INC,,A,N,N,1059 DEVINEY DRIVE,RAYMOND,MS,39154,US,P O BOX 6717,JACKSON,MS,39282-6717,US,(601) 372-3121,(601) 371-1424,RISKMANAGEMENT@DEVINEY.COM,11-AUG-20,16299.0,2019.0,14-NOV-85,MS,233.0,167,0,0,
827242,2662680,UNITED TRUCK & CAR DRIVING SCHOOL INC,UNITED TRUCK DRIVING SCHOOL,C,N,Y,2425 CAMINO DEL RIO SOUTH #250,SAN DIEGO,CA,92108,US,2425 CAMINO DEL RIO SOUTH #250,SAN DIEGO,CA,92108,US,(619) 296-2020,(619) 296-7424,UTDS@MSN.COM,06-OCT-22,70000.0,2022.0,12-JUN-15,CA,12.0,13,70000,2022,1.0
827243,2662681,JUAN RENE LEON RODAS,MAJUJENCA TRUCKING,C,N,N,620 MARENGO AVE APT 1,PASADENA,CA,91101,US,620 MARENGO AVE APT 1,PASADENA,CA,91101,US,(626) 577-0539,,,,,,12-JUN-15,CA,1.0,1,0,0,
827244,2662682,PLATINUM DYEING & FINISHING,,C,N,N,355 N VINELAND AVE,CITY OF INDUSTRY,CA,91746,US,355 N VINELAND AVE,CITY OF INDUSTRY,CA,91746,US,(626) 336-5161,,,,,,12-JUN-15,CA,,1,0,0,
827245,2662683,DON L BROAD,BROAD,C,N,N,1200 JEFFERSON LANE,COLTON,CA,92304,US,28204 BAY AVENUE,MORENO VALLEY,CA,92555,US,(909) 815-0416,,,,,,12-JUN-15,CA,1.0,1,0,0,
827246,2662684,COASTAL PAVING INC,,C,N,N,1295 NORMAN AVE,SANTA CLARA,CA,95054,US,1295 NORMAN AVE,SANTA CLARA,CA,95054,US,(408) 988-5559,,,,,,12-JUN-15,CA,8.0,10,0,0,
827247,2662685,JOHN W STEINMAN,JOHN STEINMAN TRUCKING,C,N,N,2220 23RD ST,SANTA MONICA,CA,904051726,US,2220 23RD ST,SANTA MONICA,CA,904051726,US,(310) 663-9848,,,,,,12-JUN-15,CA,1.0,1,0,0,
827248,2662686,JUAN PEREZ,YUMA VEG.,C,N,N,5 GRIDLEY RD,LAKEWOOD,CA,907151108,US,5 GRIDLEY RD,LAKEWOOD,CA,907151108,US,(213) 924-6507,,,,,,12-JUN-15,CA,1.0,1,0,0,
827249,2662687,ROBERT K GODFREY,,C,N,N,3558 LILA ST,RIVERSIDE,CA,925043527,US,3558 LILA ST,RIVERSIDE,CA,925043527,US,(714) 688-5277,,,,,,12-JUN-15,CA,1.0,1,0,0,
827250,2662688,NADIA LOPEZ,GPE HEAVY EQUIPMENT REPAIR,C,N,N,16012 E FELLOWSHIP ST,VALINDA,CA,91744,US,16012 E FELLOWSHIP ST,VALINDA,CA,91744,US,(626) 917-5544,,,,,,12-JUN-15,CA,,1,0,0,
827251,2662689,FREDERICK G BIEHL,BIEHL WATER SERVICE,C,N,N,143 BRANDING IRON WAY,GALT,CA,95632,US,143 BRANDING IRON WAY,GALT,CA,95632,US,(209) 744-8680,,,,,,12-JUN-15,CA,1.0,1,0,0,
827252,2662690,VICTOR MENDOZA,MENDOZA TRANSPORT,C,N,N,3575 ROSS ST,VERNON,CA,90058,US,3575 ROSS ST,VERNON,CA,90058,US,(626) 333-1860,,,,,,12-JUN-15,CA,1.0,1,0,0,
827253,2662691,JESUS M CEBALLOS,CEBALLOS TRUCKING,C,N,N,459 LOCUST ST,GRIDLEY,CA,95948,US,459 LOCUST ST,GRIDLEY,CA,95948,US,(916) 871-6938,,LEANONME76@YAHOO.COM,03-NOV-21,1000.0,2020.0,12-JUN-15,CA,1.0,1,1000,2020,1.0
827254,2662692,HIDDEN VALLEY LAKE ASSOCIATION,,C,N,N,18174 HIDDEN VALLEY RD,MIDDLETOWN,CA,95461,US,18174 HIDDEN VALLEY RD,MIDDLETOWN,CA,95461,US,(707) 987-3138,,,,,,12-JUN-15,CA,,1,0,0,
827255,2662693,LAKHWINDER SINGH,LUCKY TRUCKING,C,N,N,5310 DAVILLA WAY,EL SOBRANTE,CA,94803,US,5310 DAVILLA WAY,EL SOBRANTE,CA,94803,US,(510) 223-3149,,,,,,12-JUN-15,CA,1.0,1,0,0,
827256,2662694,CENTER GLASS CO NO 3,,C,N,N,7853 EL CAJON BLVD,LA MESA,CA,91941,US,PO BOX 1088,LA MESA,CA,91944,US,(619) 469-6181,,,,,,12-JUN-15,CA,,1,0,0,
827257,2662695,MONUMENT LUMBER CO,,C,N,N,2111 FREEDOM BLVD,FREEDOM,CA,95019,US,2111 FREEDOM BLVD,FREEDOM,CA,95019,US,(831) 724-7537,,,,,,12-JUN-15,CA,1.0,1,0,0,
827258,2662697,MECHANICS TRAILER & LIFT GATE REPAIRS INC,,C,N,N,4360 EAST WASHINGTON BLVD,CITY OF COMMERCE,CA,90023,US,4360 EAST WASHINGTON BLVD,CITY OF COMMERCE,CA,90023,US,(323) 264-1887,,,,,,12-JUN-15,CA,,1,0,0,
827259,2662698,JOSEPH A CASSARA,STANFORD TELECOM/MQA,C,N,N,2221 CROSSMAN AVE,SUNNYVALE,CA,94089,US,2221 CROSSMAN AVE,SUNNYVALE,CA,94089,US,(408) 745-2690,,,,,,12-JUN-15,CA,1.0,1,0,0,
827260,2662699,GREGORY A WILLIAMS,GREGORY A WILLIAMS TREE SERVICE,C,N,N,9695 VIA SANTA CRUZ AVENUE,WHITTIER,CA,90605,US,9695 VIA SANTA CRUZ AVENUE,WHITTIER,CA,90605,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
827261,2662700,RAUL ESTRADA,,C,N,N,11909 BURBANK BLVD,VALLEY VILLAGE,CA,91607,US,11909 BURBANK BLVD,VALLEY VILLAGE,CA,91607,US,(818) 763-8394,,,,,,12-JUN-15,CA,,1,0,0,
827262,2662701,STRATHMORE ELEMENTARY SCHOOL DISTRICT,STRATHMORE ELEMENTARY SCHOOL,C,N,N,19811 ORANGE BELT DRIVE,STRATHMORE,CA,93267,US,PO BOX 247,STRATHMORE,CA,93267-0247,US,(559) 568-1283,,DJOHNSTON@SUESD.K12.CA.US,31-JAN-22,9375.0,2021.0,12-JUN-15,CA,6.0,5,9375,2021,1.0
827263,2662702,J D M L,STANDARD INDUSTRIES,C,N,N,1905 LIRIO AVE,VENTURA,CA,93004,US,1905 LIRIO AVE,VENTURA,CA,93004,US,(805) 207-9709,,JOE@STANDARD1.COM,04-MAR-22,40000.0,2021.0,12-JUN-15,CA,17.0,14,40000,2021,1.0
827264,2662704,RUDOLF CHRISTIANS,THE EXCHANGE,C,N,N,413 WALNUT ST,RED BLUFF,CA,96080,US,413 WALNUT ST,RED BLUFF,CA,96080,US,(530) 528-8000,,,,,,12-JUN-15,CA,,1,0,0,
827265,2662705,LANDSCAPE DEVELOPMENT INC,,C,N,N,28447 WITHERSPOON PKWY,VALENCIA,CA,91355,US,28447 WITHERSPOON PKWY,VALENCIA,CA,91355,US,(661) 295-1970,,,,,,12-JUN-15,CA,10.0,4,0,0,
827266,2662706,"JFS CONSTRUCTION GROUP, INC.",,C,N,N,7141 WOODLEY AVE,VAN NUYS,CA,91406,US,7141 WOODLEY AVE,VAN NUYS,CA,91406,US,(818) 785-9925,,,,,,12-JUN-15,CA,,1,0,0,
827267,2662707,ROBERT E ARMSTRONG,R & C FOODS,C,N,N,14718 HWY 41,MADERA,CA,93638,US,52966 RIDGE TOP DR,NORTH FORK,CA,93643,US,(559) 822-2629,,,,,,12-JUN-15,CA,,1,0,0,
827268,2662708,DON L KONEENY,,C,N,N,7520 APPLEWOOD LANE,SEBASTOPOL,CA,95472,US,7520 APPLEWOOD LANE,SEBASTOPOL,CA,95472,US,(707) 829-0371,,,,,,12-JUN-15,CA,,1,0,0,
827269,2662709,CHERYL L BOHLMAN,,C,N,N,1286 UNIVBERSITY AVE #167,SAN DIEGO,CA,92103,US,C/O CMS 18001 N 79TH AVE STE C62,GLENDALE,AZ,85308,US,(619) 255-4628,,,,,,12-JUN-15,CA,,1,0,0,
827270,2662710,NELSON SOSA GARCIA,NELSON TRUCKING,C,N,N,13402 OSBORNE STREET,ARLETA,CA,91331,US,13402 OSBORNE STREET,ARLETA,CA,91331,US,(213) 841-4971,,,,,,12-JUN-15,CA,2.0,2,0,0,
827271,2662711,RICHARD A PAZ,,C,N,N,18522 NAPA ST,NORTHRIDGE,CA,91324,US,18522 NAPA ST,NORTHRIDGE,CA,91324,US,(805) 522-7153,,,,,,12-JUN-15,CA,,1,0,0,
827272,2662712,SHRED-IT CALIFORNIA INC,,C,N,N,11821 WAKEMAN ST,SANTA FE SPRINGS,CA,90670,US,11821 WAKEMAN ST,SANTA FE SPRINGS,CA,90670,US,(562) 789-1100,,,,,,12-JUN-15,CA,4.0,4,0,0,
827273,2662713,TIGER EYE ENTERPRISES,,C,N,N,537 STONE ROAD SUITE E,BENICIA,CA,94510,US,537 STONE ROAD SUITE E,BENICIA,CA,94510,US,(925) 756-1219,,,,,,12-JUN-15,CA,,1,0,0,
827274,2662714,VALLEY TREE CARE,,C,N,N,726 MOUNTAIN VIEW AVE,MOUNTAIN VIEW,CA,94041,US,PO BX 845,MOUNTAIN VIEW,CA,94042,US,(650) 964-6995,,,,,,12-JUN-15,CA,1.0,1,0,0,
827275,2662715,ENVELOPE PRODUCTS CO INC,EPCO,C,N,N,120 CORPORATE PLACE,VALLEJO,CA,94590,US,PO BOX 5147,WALNUT CREEK,CA,94596,US,(707) 643-9191,,,,,,12-JUN-15,CA,,1,0,0,
827276,2662716,NATIONAL ICE DELIVERY INC,,C,N,N,887 SEBASTOPOL RD,SANTA ROSA,CA,95407,US,P O BOX 375,SANTA ROSA,CA,954020375,US,(707) 544-7591,,,,,,12-JUN-15,CA,1.0,1,0,0,
827277,2662717,T & T FASHION,,C,N,N,2722 TEMPLE AVE,LONG BEACH,CA,90807,US,2722 TEMPLE AVE,LONG BEACH,CA,90807,US,(562) 595-5515,,,,,,12-JUN-15,CA,,1,0,0,
827278,2662718,KUBICH LUMBER,,C,N,N,11099 MOUNTAINEER TRAIL,GRASS VALLEY,CA,95945,US,11250 MOUNTAINEER TRAIL,GRASS VALLEY,CA,95945,US,(530) 272-8540,,TMROWE@SBBMAIL.COM,26-JUL-22,4000.0,2021.0,12-JUN-15,CA,1.0,1,4000,2021,1.0
827279,2662719,NEIL H MOORE,LETS TALK TRASH,C,N,N,36 NICHOLAS LN,SANTA BARBARA,CA,93108,US,36 NICHOLAS LN,SANTA BARBARA,CA,93108,US,(805) 680-0362,,,,,,12-JUN-15,CA,,1,0,0,
