,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1291800,3342429,JOBSITE FABRICATION & REPAIR,,A,N,N,9938 S WALKER RD,BELOIT,WI,53511-9715,US,9938 S WALKER RD,BELOIT,WI,53511-9715,US,(815) 263-0851,,GJEFF63003@AOL.COM,11-APR-22,100000.0,2021.0,03-OCT-19,WI,4,5,100000,2021,1.0
1291801,334243,OVERHEAD CONVEYOR COMPANY,OCC SYSTEMS,A,N,N,1330 HILTON RD,FERNDALE,MI,48220-2837,US,1330 HILTON RD,FERNDALE,MI,48220-2837,US,(313) 547-3800,(248) 547-8344,KENS@OCC-CONVEYOR.COM,15-MAR-22,93346.0,2021.0,28-NOV-88,MI,5,3,93346,2021,1.0
1291802,3342430,M&S HOTSHOT LLC,,A,N,N,5815 IZABELLA AVE UNIT F,WILLISTON,ND,58801-2798,US,PO BOX 11376,WILLISTON,ND,58801-2798,US,(602) 769-2658,,OFFICE@MSHOTSHOT.COM,13-DEC-21,120000.0,2021.0,03-OCT-19,ND,1,1,120000,2021,1.0
1291803,3342432,ACE AUTO SHIPPING,,C,N,N,800 ARBOR WAY  ,BARSTOW,CA,92311-5719,US,800 ARBOR WAY  ,BARSTOW,CA,92311-5719,US,(818) 699-9973,,DAVIDHAKOBYAN50@GMAIL.COM,03-OCT-19,,,03-OCT-19,CA,9,18,0,0,
1291804,3342434,K & D AGGREGATES INC,,C,N,N,5 OVERHILL RD,CORTLANDT MNR,NY,10567-1149,US,5 OVERHILL RD,CORTLANDT MNR,NY,10567-1149,US,(914) 497-4880,,KDAGGREGATES@GMAIL.COM,05-APR-21,86098.0,2020.0,03-OCT-19,NY,1,2,86098,2020,1.0
1291805,3342437,HILLTOP SAWMILL LLC,,C,N,N,21508 210TH ST,LONG PRAIRIE,MN,56347-5640,US,21508 210TH ST,LONG PRAIRIE,MN,56347-5640,US,(320) 874-0617,,HILLSAW84@GMAIL.COM,21-SEP-22,48000.0,2021.0,03-OCT-19,MN,2,2,48000,2021,1.0
1291806,3342438,WEST MOUNTAIN TRUCKING LLC,,C,N,N,1306 GRAYS PEAK DR  ,LONGMONT,CO,80504-3007,US,1306 GRAYS PEAK DR  ,LONGMONT,CO,80504-3007,US,(720) 466-0266,,MARCOSCRESPO28@GMAIL.COM,03-OCT-19,,,03-OCT-19,CO,1,1,0,0,
1291807,3342439,GOLDSTAR1 TRANS INC,,A,N,N,187 CAPLINGER PLACE,GREENWOOD,IN,46143,US,187 CAPLINGER PLACE,GREENWOOD,IN,46143,US,(317) 749-3979,,GOLDSTAR1TRANS@GMAIL.COM,05-OCT-22,1.0,2018.0,03-OCT-19,IN,1,1,1,2018,1.0
1291808,334244,ALABAMA INTER-FOREST CORP,,A,N,N,460 INDUSTRIAL DR,EUFAULA,AL,36027,US,460 INDUSTRIAL DR,EUFAULA,AL,36027,US,(989) 358-4144,(989) 354-1257,SSMITH@PANEL.COM,27-APR-22,80000.0,2015.0,28-NOV-88,AL,3,1,80000,2015,1.0
1291809,3342440,DELICATE MOVING INC,,C,N,N,8205 IRONDALE AVE,WINNETKA,CA,91306,US,8205 IRONDALE AVE,WINNETKA,CA,91306,US,(323) 820-8898,,MOVEDELICATE@GMAIL.COM,13-JUN-22,1.0,2022.0,03-OCT-19,CA,1,1,1,2022,1.0
1291810,3342441,UPLIFTING CRANE LLC,,A,N,N,1653 BALTIMORE PIKE,DILLSBURG,PA,17019,US,1653 BALTIMORE PIKE,DILLSBURG,PA,17019,US,(717) 756-8081,,UPLIFTINGCRANE@GMAIL.COM,06-SEP-22,20000.0,2021.0,03-OCT-19,PA,5,5,20000,2021,1.0
