,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1482400,3583681,JARGO TRANSPORT LLC,KYBURZ TRUCKING INC,A,N,N,51081 WINDING WATERS LN,ELKHART,IN,46514,US,51081 WINDING WATERS LN,ELKHART,IN,46514-6047,US,(574) 292-0158,,JARGOLOUTZ@YAHOO.COM,22-JAN-22,,,08-MAR-21,IN,1,1,0,0,
1482401,3583685,CHERKUMEZ LLC,JUST ANOTHER TRUCKING CO,A,N,N,18304 74TH ST SW   ,LONGBRANCH,WA,98351,US,18304 74TH ST SW   ,LONGBRANCH,WA,98351-9605,US,(253) 549-8324,,ANDERSTARR1@YAHOO.COM,08-MAR-21,,,08-MAR-21,WA,1,1,0,0,
1482402,3583686,MOSS AND ASSOCIATES LLC,,A,N,N,2101 N ANDREWS AVE STE 300,WILTON MANORS,FL,33311-3940,US,2101 N ANDREWS AVE STE 300,WILTON MANORS,FL,33311-3940,US,(954) 769-8331,(954) 769-8337,SGERARD@MOSSCM.COM,30-SEP-21,162494.0,2021.0,08-MAR-21,FL,19,12,162494,2021,1.0
1482403,3583687,LIPFORD LOGISTICS LLC,,A,N,N,624 W CIVIC HOLIDAY AVE,NORTH LAS VEGAS,NV,89031,US,8749 EAST WILSON ROAD,BAKERSFIELD,CA,93307,US,(757) 714-8841,(775) 359-7145,DRAKELIPFORD@GMAIL.COM,05-JUL-22,53378.0,2021.0,08-MAR-21,NV,1,1,53378,2021,1.0
1482404,3583688,MOH LOGISTICS LLC,,A,N,N,2886 PHEASANT FIELD DR,HILLIARD,OH,43026,US,2886 PHEASANT FIELD DR,HILLIARD,OH,43026,US,(614) 377-8770,,OSAMAABUMALLOUH@LIVE.COM,08-MAR-21,,,08-MAR-21,OH,1,2,0,0,
1482405,3583689,BRUNSWICK EXTERIOR PRODUCTS LLC,,A,N,N,4950 INDUSTRIAL DR,SHALLOTTE,NC,28470-3440,US,4950 INDUSTRIAL DR,SHALLOTTE,NC,28470-3440,US,(910) 755-1237,,JERRY.BEPRODUCTS@GMAIL.COM,08-MAR-21,,,08-MAR-21,NC,1,2,0,0,
1482406,3583690,LAZY J FARM LLC,,C,N,N,370 BODY BARN RD,ANNA,IL,62906-3728,US,370 BODY BARN RD,ANNA,IL,62906-3728,US,(618) 614-9415,,MIKE@JONESDUMPSTERS.CO,26-JUL-22,0.0,2021.0,08-MAR-21,IL,1,2,0,0,
1482407,3583691,TG TRANSPORT LLC,,A,N,N,1112 QUAIL HOLLOW LOOP 1112 QUAIL HOLLOW LOOP,LAREDO,TX,78045,US,1112 QUAIL HOLLOW LOOP 1112 QUAIL HOLLOW LOOP,LAREDO,TX,78045-1941,US,(956) 295-4424,,AHDZMANAGEMENT@OUTLOOK.COM,21-MAR-22,15000.0,2022.0,08-MAR-21,TX,1,2,15000,2022,1.0
1482408,3583692,TRAVELING WAASI LLC,,A,N,N,2506 IRONDALE ST S   ,ST PETERSBURG,FL,33705,US,6153 BENT TREE CT   ,CHARLOTTE,NC,28212-0909,US,(727) 336-6231,,LEVONTE91@GMAIL.COM,08-MAR-21,,,08-MAR-21,FL,0,2,0,0,
1482409,3583694,JACKAL TRANSPORT LLC,,A,N,N,5120 PITTSTOWN RD,HICKORY,NC,28602-9780,US,5120 PITTSTOWN RD,HICKORY,NC,28602-9780,US,(828) 320-0468,,JEFFERYH2229@GMAIL.COM,29-MAR-21,,,08-MAR-21,NC,1,1,0,0,
