,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
241900,1540889,CONCOR PRECISION INC,,C,N,N,5955 MCKINLEY ROAD,BREWERTON,NY,13029,US,5955 MCKINLEY ROAD,BREWERTON,NY,13029,US,(315) 699-0828,(315) 699-0829,CONCORPRECISION@AOL.COM,21-SEP-22,10000.0,2022.0,10-AUG-06,NY,5.0,7,10000,2022,1.0
241901,1540890,TMR RENOVATIONS,,C,N,N,118 RIVER DR,TUSCUMBIA,AL,35674-5966,US,118 RIVER DR,TUSCUMBIA,AL,35674-5966,US,(256) 383-1724,(256) 383-3469,MATTTILL34@AOL.COM,25-JUN-06,,,10-AUG-06,AL,1.0,1,0,0,
241902,1540893,DAVID L OBER,OBER BUILDERS,C,N,N,39 POND LANE,APPLETON,ME,04862,US,39 POND LANE,APPLETON,ME,04862,US,(207) 542-9435,,OBERBUILDER@GMAIL.COM,22-MAR-21,3500.0,2021.0,10-AUG-06,ME,2.0,1,3500,2021,1.0
241903,1540896,CAT SERVICES,,C,N,N,1305 OBYRNE STREET,HENDERSON,KY,42420,US,1305 OBYRNE STREET,HENDERSON,KY,42420,US,(270) 831-1013,,CRAIGTHOMAS58@YAHOO.COM,06-JUL-07,,,10-AUG-06,KY,1.0,1,0,0,
241904,1540898,SCOTT GODDWIN,GOODWIN METALS TOOL,C,N,N,4761 SMITH LAKE DAM  RD,JASPER,AL,35504,US,4761 SMITH LAKE DAM  RD,JASPER,AL,35504,US,(205) 384-6363,(205) 384-6080,,07-JUN-06,,,10-AUG-06,AL,1.0,1,0,0,
241905,1540899,JMP CONCRETE CONSTRUCTION INC,,C,N,N,904 COEN ROAD,STREET,MD,21154,US,904 COEN ROAD,STREET,MD,21154,US,(410) 399-0202,,GPAUL@JMPCONCRETECONSTRUCTION.COM,24-SEP-21,80000.0,2020.0,10-AUG-06,MD,9.0,9,80000,2020,1.0
241906,154090,WESTERN REFINING SOUTHWEST LLC,,A,N,N,111 COUNTY ROAD 4990,BLOOMFIELD,NM,87413,US,19100 RIDGEWOOD PKWY,SAN ANTONIO,TX,78259,US,(505) 761-2653,,DWHAMPTON@MARATHONPETROLEUM.COM,18-JUL-22,280000.0,2021.0,01-JUN-74,NM,13.0,13,280000,2021,1.0
241907,1540907,GREENER PASTURES ENTERPRISES LLC,,A,N,N,67611 S 4700 RD,WESTVILLE,OK,74965,US,PO BOX 1158,WESTVILLE,OK,74965,US,(918) 397-5825,,GPEFARMS@GMAIL.COM,28-AUG-22,34000.0,2021.0,10-AUG-06,OK,3.0,3,34000,2021,1.0
241908,1540908,COMMUNITY CONNECTIONS PARTNERSHIP INC,,C,N,N,1295 BANDANA BLVD  STE 135,ST PAUL,MN,55122,US,1295 BANDANA BLVD # 135,ST PAUL,MN,55122,US,(763) 540-6833,(651) 641-0346,LAURIET@COMCONPAR.COM,02-JUN-15,30000.0,2015.0,10-AUG-06,MN,,27,0,0,
241909,154091,SOUTHWEST CANNING & PACKAGING INC DIV KALIL BOTTLING COMP,KALIL BOTTLING COMPANY,A,N,N,931 S HIGHLAND AVE,TUCSON,AZ,85719-6726,US,P O BOX 26888,TUCSON,AZ,85726,US,(520) 622-5811,(520) 623-6662,CPECHACEK@KALILBOTTLING.COM,06-JAN-21,6500000.0,2020.0,01-JUN-74,AZ,98.0,143,6500000,2020,1.0
241910,1540910,BOJACK ROUSTABOUT LLC,,C,N,N,11457 R RD,NESS CITY,KS,67560,US,11457 R RD,NESS CITY,KS,67560,US,(785) 798-3504,,HWHOSS@YAHOO.COM,13-JAN-22,400000.0,2021.0,10-AUG-06,KS,4.0,1,400000,2021,1.0
241911,1540911,HENRY E VAN HOUTEN,VAN HOUTEN MOTOR SPORTS,A,N,N,27 CENTER RD,LACONA,NY,13083,US,27 CENTER RD,LACONA,NY,13083,US,(315) 387-6312,(315) 387-6312,HVANHOUTEN@YAHOO.COM,03-MAR-21,10.0,2021.0,10-AUG-06,NY,1.0,1,10,2021,1.0
241912,1540918,NORA PEREZ,P J TRUCKING,C,N,N,3111 SW 22ND STREET,LEHIGH ACRES,FL,33971,US,3111 SW 22ND STREET,LEHIGH ACRES,FL,33971,US,(239) 961-0816,,,10-AUG-06,,,10-AUG-06,FL,1.0,2,0,0,
241913,1540920,EASTERN STATES SUPPLY CO INC,EASTERN STATES ELECTRICAL SUPPLY CO,C,N,N,40 BRUYN AVE,KINGSTON,NY,12401,US,40 BRUYN AVE,KINGSTON,NY,12401,US,(845) 331-8500,(845) 331-4447,ACCOUNTS@EASTERNSTATESELECTRIC.COM,15-JUL-22,1500.0,2020.0,10-AUG-06,NY,,1,1500,2020,1.0
241914,1540921,FACTORY SURPLUS SLEEP SHOP,FACTORY SLEEP SHOP,C,N,N,1030 NIAGARA FALLS BLVD,TONAWANDA,NY,14150,US,1030 NIAGARA FALLS BLVD,TONAWANDA,NY,14150,US,(716) 833-8112,,WPACHIOLI@FACTORYSLEEP.COM,10-AUG-06,,,10-AUG-06,NY,2.0,4,0,0,
241915,1540923,TIMOTHY H SEGARS,TIM SEGARS TREE & STUMP REMOVAL,C,N,N,2017 VAUGHN BRIDGE RD,HARTSELLE,AL,35640,US,2017 VAUGHN BRIDGE RD,HARTSELLE,AL,35640,US,(256) 773-4199,,,17-JUN-06,,,10-AUG-06,AL,4.0,3,0,0,
241916,1540926,HOMER C GOW AND SONS INC,,A,N,N,161 MCMASTER ST,OWEGO,NY,13827-1336,US,PO BOX 451,VESTAL,NY,13851-0451,US,(607) 687-0778,(607) 687-0746,HOMERCGOWINC@GMAIL.COM,16-JUN-22,3500.0,2016.0,10-AUG-06,NY,2.0,8,3500,2016,1.0
241917,1540928,GLENN LUCAS,MR G'S CONSTRUCTION INC,C,N,N,1820 CO RD 391,CLANTON,AL,35045,US,1820 CO RD 391,CLANTON,AL,35045,US,(205) 755-6129,(205) 755-6129,,08-AUG-06,40000.0,2005.0,10-AUG-06,AL,1.0,1,0,0,
