,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
704200,2482258,B & M HAY TRUCKING INC,,A,N,N,2945 WARDROBE AVE,MERCED,CA,95341,US,2945 WARDROBE AVE,MERCED,CA,95341,US,(209) 564-1444,(209) 383-4501,BERTUCCIO1@ATT.NET,02-SEP-21,180000.0,2020.0,06-MAR-14,CA,3,4,180000,2020,1.0
704201,2482259,YK TRANSPORTATION,,C,N,N,805 BAREFOOT COVE,ROUND ROCK,TX,78665,US,805 BAREFOOT COVE,ROUND ROCK,TX,78665,US,(512) 771-8679,,YLORENZO3000@GMAIL.COM,18-MAR-14,168000.0,2014.0,06-MAR-14,TX,1,1,0,0,
704202,2482260,FIXIT FARM INC,,C,N,N,15 FERGUSON LANE,SANDY RIVER PLT,ME,4970,US,15 FERGUSON LANE,SANDY RIVER PLT,ME,04970,US,(207) 864-2971,(207) 864-2716,FIXITFARMMAINE@GMAIL.COM,03-JAN-22,10000.0,2021.0,06-MAR-14,ME,1,1,10000,2021,1.0
704203,2482262,STI LOGISTICS INC,,A,N,N,1108 MASON ROAD,WATERVILLE,NY,13503,US,1108 MASON ROAD,WATERVILLE,NY,13503,US,(315) 525-3370,(315) 841-3228,JIM@SHERMARINC.COM,05-MAY-21,300000.0,2015.0,06-MAR-14,NY,3,3,300000,2015,1.0
704204,2482263,CALIFORNIA BEACH BUM TRANSPORT INC,,C,N,N,1806 OCEAN AVE APT 4C,BROOKLYN,NY,11230,US,1806 OCEAN AVE APT 4C,BROOKLYN,NY,11230,US,(347) 786-2701,,CBBTRANSPORT@YAHOO.COM,06-MAR-14,10000.0,2013.0,06-MAR-14,NY,1,2,0,0,
704205,2482264,COLMEX DISTRIBUITIONS LLC,,C,N,N,1713 GRIST MILL DR,1713 GRIST MILL DR,GA,30062,US,1713 GRIST MILL DR,1713 GRIST MILL DR,GA,30062,US,(678) 431-9818,,,06-MAR-14,,,06-MAR-14,GA,1,1,0,0,
704206,2482265,J R S TRANSPORT LLC,,C,N,N,16 WATER ST,HOWLAND,ME,4448,US,PO BOX 292,HOWLAND,ME,04448,US,(207) 732-3484,,JSIDES@MIDMAINE.COM,25-MAY-22,5500.0,2021.0,06-MAR-14,ME,2,1,5500,2021,1.0
704207,2482266,COREY HOUSTON,HOUSTON BOYZ TRUCKING,A,N,N,18 POST ROAD,SLATE HILL,NY,10973,US,18 POST ROAD,SLATE HILL,NY,10973,US,(845) 313-7937,,HOLLYWOOD61765@ICLOUD.COM,27-JUN-22,478863.0,2015.0,06-MAR-14,NY,3,3,478863,2015,1.0
704208,2482268,IMMAR SOSA,SOSA LANDSCAPING,C,N,N,87 GATES AVE,CENTRAL ISLIP,NY,11722,US,87 GATES AVE,CENTRAL ISLIP,NY,11722,US,(631) 332-4855,,IMMAR.SOSA@YAHOO.COM,16-NOV-20,20000.0,2019.0,06-MAR-14,NY,2,1,0,0,
704209,2482269,JESSE SCHRADER,SCHRADER TRUCKING LLC,C,N,N,RR1 BOX 231,PUXICO,MO,63960,US,RR1 BOX 231,PUXICO,MO,63960,US,(573) 421-4898,,,13-OCT-16,,,06-MAR-14,MO,1,1,0,0,
704210,2482270,WHITACRES LAWN CARE LLC,,A,N,N,585 FIESTA DRIVE,BLOOMERY,WV,26817,US,585 FIESTA DRIVE,BLOOMERY,WV,26817,US,(304) 856-3510,,WHITACRESLAWNCARE@FRONTIER.COM ,16-APR-22,12000.0,2021.0,06-MAR-14,WV,2,1,12000,2021,1.0
704211,2482272,JEREMY JESKE,JEREMY JESKE CONSTRUCTION,C,N,N,3758 WAYMAN CT,APPLETON,WI,54914,US,3758 WAYMAN,APPLETON,WI,54913,US,(920) 850-1836,,JEREMYJESKE@SBCGLOBAL.NET,06-MAR-14,245916.0,2014.0,06-MAR-14,WI,1,1,0,0,
704212,2482273,INNOVATIVE PALLET SOLUTIONS,,C,N,N,4712 W SOUTH JORDAN PKWY,SOUTH JORDAN,UT,84095,US,951046,SOUTH JORDAN,UT,84095,US,(801) 674-2025,,,06-MAR-14,187000.0,2014.0,06-MAR-14,UT,1,1,0,0,
704213,2482275,CRAFTED PACKAGING INC,,A,N,N,354 OLD BAY LANE,HAVRE DE GRACE,MD,21078,US,8309 WINDERMERE DRIVE,PASADENA,MD,21122,US,(410) 279-3939,(410) 439-4823,CRAFTEDPACKAGINGINC@VERIZON.NET,14-MAY-21,40000.0,2020.0,06-MAR-14,MD,1,2,40000,2020,1.0
704214,2482277,ANTHONY TERRILL CAMPBELL JR,,C,N,N,2136 W 134TH PL,GARDENA,CA,90249,US,639 W CHANNEL ST STE D,SAN PEDRO,CA,90731,US,(310) 916-1573,,,21-MAY-15,,,06-MAR-14,CA,1,1,0,0,
704215,248228,C A SCHROEDER INC,CASCO,A,N,N,1318 1ST STREET,SAN FERNANDO,CA,91340,US,1318 1ST STREET,SAN FERNANDO,CA,91340,US,(818) 365-9561,(818) 365-4923,ACCOUNTING@CASCO-FLEX.COM,29-JUL-22,230000.0,2021.0,29-JUN-84,CA,5,5,230000,2021,1.0
704216,2482281,DSC&D LLC,,A,N,N,43 ABREW ST,BAY SHORE,NY,11706,US,43 ABREW ST,BAY SHORE,NY,11706,US,(631) 697-8279,,DSC.D601@YAHOO.COM,25-JUN-21,9000.0,2020.0,06-MAR-14,NY,2,2,9000,2020,1.0
704217,2482285,BEATRICE DELEON,A & B TRANSPORTATION,A,N,N,1610 E CATALPA ST,OTHELLO,WA,99344,US,400 S 15TH AVE,OTHELLO,WA,99344,US,(509) 488-3769,(509) 488-3769,AMANDO_DELEON8@YAHOO.COM,04-FEB-22,395000.0,2021.0,06-MAR-14,WA,4,5,395000,2021,1.0
704218,2482287,PAUL A DEBRINE,PAUL DEBRINE,C,N,N,305 FLORENCE AVE,PENN YAN,NY,14527,US,305  FLORENCE AVE,PENN YAN,NY,14527,US,(315) 536-2624,,PDEBRINE YAHOO.COM,06-MAR-14,,,06-MAR-14,NY,3,3,0,0,
704219,2482289,INTEGRITYPSI LLC,INTEGRITY CURB APPEAL SERVICES,C,N,N,379 CODELL DR,LEXINGTON,KY,40509,US,3563 MICHAELS COVE,LEXINGTON,KY,40509,US,(859) 904-9274,,OFFICE@INTEGRITYCURBAPPEAL.COM,30-JUL-19,,,06-MAR-14,KY,3,3,0,0,
704220,2482292,ROBERT E LAYTON,LAYTON LANDSCAPING,C,N,N,2252 KETTLE ROAD,ALTOONA,PA,16601,US,2252 KETTLE ROAD,ALTOONA,PA,16601,US,(814) 941-7067,(814) 944-9076,,07-MAR-14,,,07-MAR-14,PA,3,2,0,0,
704221,2482298,MIGUEL MORALES,MM'S SAFE & ONTIME TRANSPORT,C,N,N,204E BOUGAINVILLEA RD,LEHIGH ACRES,FL,33936,US,204E BOUGAINVILLEA RD,LEHIGH ACRES,FL,33936,US,(239) 357-7684,(239) 368-7153,MIGUELMORALESFL@GMAIL.COM,07-MAR-14,,,07-MAR-14,FL,1,1,0,0,
704222,2482302,KOPE ENTERPRISES LLC,,C,N,N,182 YOUGHIOGHENY PATH,OAKLAND,MD,21550,US,182 YOUGHIOGHENY PATH,OAKLAND,MD,21550,US,(301) 616-7988,,FKOPE@COMCAST.NET,31-JAN-22,10000.0,2021.0,07-MAR-14,MD,2,1,10000,2021,1.0
704223,2482303,CHAMPION SHREDDING LLC,,C,N,N,28041 AIRPARK DR #113,PUNTA GORDA,FL,33982,US,PO BOX 511137,PUNTA GORDA,FL,33951,US,(941) 621-2479,(941) 621-3398,MIKE@CHAMPIONSHREDDING.COM,12-MAR-14,20000.0,2014.0,07-MAR-14,FL,1,1,0,0,
704224,2482305,PENN WEST TREE INC,,C,N,N,1240 W RIDGE AVE,SHARPSVILLE,PA,16150,US,1240 W RIDGE AVE,SHARPSVILLE,PA,16150,US,(724) 962-3637,,,09-FEB-22,,,07-MAR-14,PA,5,4,0,0,
