,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1544100,3655502,W TRUCKING CORP,,A,N,N,14670 FOX HOLLOW LANE,LEMONT,IL,60439,US,14670 FOX HOLLOW LANE,LEMONT,IL,60439,US,(630) 948-9990,,WICKUSTRUCKING@YAHOO.COM,08-JUN-22,68000.0,2022.0,11-JUN-21,IL,3.0,3.0,68000,2022,1.0
1544101,3655503,MD5 TRUCKING LLC,MD5 TRUCKING,A,N,N,3626 NORTH HALL STREET STE 610,DALLAS,TX,75219,US,3626 NORTH HALL STREET STE 610,DALLAS,TX,75219,US,(817) 655-1512,(813) 354-2712,DOMINIQUE@MD5TRUCKING.COM,27-JUN-22,2021.0,2021.0,11-JUN-21,TX,1.0,1.0,2021,2021,1.0
1544102,3655504,JL NAVARRO TRUCKING CORP,,C,N,N,3045 SW 14TH ST  ,MIAMI,FL,33145-1103,US,3045 SW 14TH ST  ,MIAMI,FL,33145-1103,US,(305) 783-9808,,JOSELUISNAVARRO1175@GMAIL.COM,11-JUN-21,,,11-JUN-21,FL,1.0,1.0,0,0,
1544103,3655505,EASY TRUCKING LLC,,A,N,N,19401 BRADFORD ST   ,DETROIT,MI,48205,US,19401 BRADFORD ST   ,DETROIT,MI,48205-2170,US,(313) 296-3432,,BIGEASY84@ICLOUD.COM,11-JUN-21,,,11-JUN-21,MI,1.0,1.0,0,0,
1544104,3655506,LEW PUCKETT ACCOUNTING LLC,,A,N,N,748 SANDSTONE TRL   ,JEFFERSON,GA,30549,US,PO BOX 133   ,TALMO,GA,30575-0133,US,(706) 410-4449,(706) 367-7666,LEWPUCKETT@GMAIL.COM,11-JUN-21,,,11-JUN-21,GA,1.0,2.0,0,0,
1544105,3655507,JAIME G TRANSPORT LLC,,A,N,N,890 24TH AVE NW   ,NAPLES,FL,34120,US,890 24TH AVE NW   ,NAPLES,FL,34120-3379,US,(786) 451-8580,,800JAIMEG@GMAIL.COM,11-JUN-21,,,11-JUN-21,FL,1.0,1.0,0,0,
1544106,3655508,ANGEL ANDRES VIRELLA PAGAN,,C,N,N,4096 HATO VIEJO CUMBRE  ,CIALES,PR,00638-2703,US,4096 HATO VIEJO CUMBRE  ,CIALES,PR,00638-2703,US,(787) 396-0730,,ANGELVIRELLATRINIDAD2012@GMAIL.COM,11-JUN-21,,,11-JUN-21,PR,1.0,2.0,0,0,
1544107,3655509,BRYAN TRUCK LLC,,A,N,N,809 AVE B,DEL RIO,TX,78840,US,809 AVE B,DEL RIO,TX,78840,US,(646) 399-9767,,WENSESMEZA@GMAIL.COM,14-JUL-22,,,11-JUN-21,TX,1.0,1.0,0,0,
1544108,3655510,RS TRANSPORT LLC,,A,N,N,1056 PLANTATION BLVD SE,CONYERS,GA,30094,US,1056 PLANTATION BLVD SE,CONYERS,GA,30094-4120,US,(678) 618-3383,,RSCOFIELD75@GMAIL.COM,11-JUN-21,,,11-JUN-21,GA,1.0,1.0,0,0,
1544109,3655511,MARKSON INC,CHEYENNE RENTALS & WEED CONTROL,C,N,N,2107 S IKE AVE,MONAHANS,TX,79756-7508,US,2107 S IKE AVE,MONAHANS,TX,79756-7508,US,(432) 530-8984,,COLTSMITH86@GMAIL.COM,30-JUN-22,35000.0,2021.0,11-JUN-21,TX,2.0,1.0,35000,2021,1.0
1544110,3655512,WHY WEIGHT TRUCKING,,A,N,N,399 LITTLETON AVE FL 2  ,NEWARK,NJ,07103,US,399 LITTLETON AVE FL 2  ,NEWARK,NJ,07103-2214,US,(973) 861-0398,,WELNYSTAVERAS1992@GMAIL.COM,11-JUN-21,,,11-JUN-21,NJ,2.0,2.0,0,0,
1544111,3655513,AAR TRUCKING LLC,,A,N,N,85 MARSHALL AVE APT1,HAMILTON,NJ,08610,US,85 MARSHALL AVE APT1,HAMILTON,NJ,08610,US,(609) 423-5472,,THEYANKEEHOT@GMAIL.COM,19-MAY-22,,,11-JUN-21,NJ,1.0,1.0,0,0,
1544112,3655514,MM TRUCK LLC,,A,N,N,5397 W 14TH CT   ,HIALEAH,FL,33012,US,5397 W 14TH CT   ,HIALEAH,FL,33012-2218,US,(786) 301-5618,,MICHALMONTALVAM309@GMAIL.COM,11-JUN-21,,,11-JUN-21,FL,1.0,1.0,0,0,
1544113,3655515,S R COMPTON LOGISTICS LLC,,A,N,N,3838 OAK LAWN AVE STE 1000,DALLAS,TX,75219,US,3838 OAK LAWN AVE STE 1000,DALLAS,TX,75219,US,(469) 319-1344,,SHAKETA.COMPTON@SRCOMPTONLOGISTICS.COM,21-JUN-21,1.0,2020.0,11-JUN-21,TX,1.0,1.0,1,2020,1.0
1544114,3655516,GTZ & SONS TRANSPORT LLC,,A,N,N,1611 DANIEL DR   ,ARLINGTON,TX,76010,US,1611 DANIEL DR   ,ARLINGTON,TX,76010-8212,US,(817) 229-3776,,GTZTRANSPORTS@GMAIL.COM,11-JUN-21,,,11-JUN-21,TX,1.0,1.0,0,0,
1544115,3655517,M H TRANSPORT LLC,,A,N,N,11707 SE 210TH PL,KENT,WA,98031,US,1901 FRONT ST,LYNDEN,WA,98264-1707,US,(360) 527-5555,,MH1TRANSPORTLLC@GMAIL.COM,24-MAY-22,100000.0,2021.0,11-JUN-21,WA,2.0,1.0,100000,2021,1.0
1544116,3655518,DPDR INC,,C,N,N,7028 BRIGHT AVE  ,WHITTIER,CA,90602-1425,US,7028 BRIGHT AVE  ,WHITTIER,CA,90602-1425,US,(562) 945-9095,(562) 945-2085,REGODPDR@GMAIL.COM,11-JUN-21,,,11-JUN-21,CA,1.0,1.0,0,0,
1544117,3655519,PHILLIPS TRANSPORT LLC,,A,N,N,3180 N THOMAS RD   ,BLOOMINGTON,IN,47404,US,3180 N THOMAS RD   ,BLOOMINGTON,IN,47404-9474,US,(951) 403-4538,,FREPHILL@ICLOUD.COM,11-JUN-21,,,11-JUN-21,IN,1.0,4.0,0,0,
1544118,3655521,MUDDERS LLC,,C,N,N,7504 CRESTONE PEAK TRL  ,COLORADO SPGS,CO,80924-6033,US,7504 CRESTONE PEAK TRL  ,COLORADO SPGS,CO,80924-6033,US,(719) 216-1207,,ATRUJILLO5690@GMAIL.COM,11-JUN-21,,,11-JUN-21,CO,,,0,0,
1544119,3655523,WHITE TRUCKING LLC,,A,N,N,1734 WHITESTONE CT,CROFTON,MD,21114,US,1734 WHITESTONE CT,CROFTON,MD,21114-2318,US,(410) 306-5290,,WHITE63TY@GMAIL.COM,11-JUN-21,1.0,2020.0,11-JUN-21,MD,1.0,1.0,1,2020,1.0
1544120,3655524,JACOB CHRISTOPHER VALLEJO & ALEXIS ERCILIA DILECTA FAIRCHILD,ON POINT SOLUTIONS,C,N,N,13638 COLERIDGE ST,SAN ANTONIO,TX,78217,US,13638 COLERIDGE ST,SAN ANTONIO,TX,78217,US,(210) 685-8039,,ONPOINTSOLUTIONS17@GMAIL.COM,24-JUN-21,120000.0,2020.0,11-JUN-21,TX,1.0,1.0,120000,2020,1.0
1544121,3655525,PAM FREIGHT INC,,A,N,N,1306 TALBOT PLACE,DURHAM,NC,27703,US,1306 TALBOT PLACE,DURHAM,NC,27703,US,(919) 885-6849,,PAMFREIGHTNC@GMAIL.COM,24-MAR-22,100.0,2021.0,11-JUN-21,NC,1.0,1.0,100,2021,1.0
1544122,3655526,FREIGHT HUNT TRANSPORT INC,,A,N,N,47 NIHAL BAY,WINNIPEG,MB,R2P 1R1,CA,47 NIHAL BAY,WINNIPEG,MB,R2P 1R1,CA,(403) 354-4495,(204) 895-3516,FREIGHTHUNT@GMAIL.COM,02-MAY-22,92571.0,2021.0,11-JUN-21,ND,4.0,5.0,92571,2021,1.0
1544123,3655527,JN TRUCKING LLC,,A,N,N,766 INDIAN RUINS RD,CHAPARRAL,NM,88081,US,766 INDIAN RUINS RD,CHAPARRAL,NM,88081-7604,US,(915) 731-4474,,NAUMARES1@YAHOO.COM,06-SEP-22,1.0,2021.0,11-JUN-21,NM,1.0,1.0,1,2021,1.0
1544124,3655528,WV HOME IMPROVEMENT LLC,,C,N,N,11109 FILBERTS CT  ,WALDORF,MD,20603-6910,US,11109 FILBERTS CT  ,WALDORF,MD,20603-6910,US,(571) 388-6303,,VELASQUEZRENY7@YAHOO.COM,11-JUN-21,,,11-JUN-21,MD,2.0,2.0,0,0,
1544125,3655529,GARMAN TOOLS LLC,,C,N,N,306 CHERRY AVE  ,ALTOONA,PA,16601-4541,US,306 CHERRY AVE  ,ALTOONA,PA,16601-4541,US,(814) 414-8771,,GARMANTOOLS@GMAIL.COM,11-JUN-21,,,11-JUN-21,PA,1.0,0.0,0,0,
1544126,3655530,GK VERA CONSTRUCTION CORP,,C,N,N,21 FROST VALLEY DR  ,E PATCHOGUE,NY,11772-4619,US,21 FROST VALLEY DR  ,E PATCHOGUE,NY,11772-4619,US,(631) 438-7431,,GIOVANNIVERA3300@GMAIL.COM,11-JUN-21,,,11-JUN-21,NY,2.0,1.0,0,0,
1544127,3655531,MCCOY TRUCKING ENTERPRISES LLC,,A,N,N,902 AUGUSTA DR SE APT 902  ,MARIETTA,GA,30067,US,902 AUGUSTA DR SE APT 902  ,MARIETTA,GA,30067-8207,US,(475) 619-1748,,JAQUAMMCCOY@GMAIL.COM,11-JUN-21,,,11-JUN-21,GA,1.0,1.0,0,0,
1544128,3655533,ARIA FREIGHT SERVICES CANADA INC,,A,N,N,915 HOOKE RD NW,EDMONTON,AB,T5A 4K5,CA,2 WHEAT BERRY CRESCENT,BRAMPTON,ON,L6R 4A1,CA,(647) 466-6334,,DEEP@ARIAFREIGHTSERVICES.COM,04-AUG-21,1.0,2020.0,11-JUN-21,MT,2.0,2.0,1,2020,1.0
1544129,3655534,TRASLADOS Y LOGISTICA MEXICANA 3T SAPI DE CV,,A,N,N,LIBRAMIENTO NORESTE KM 33 LOTE 35  ,GENERAL ESCOBEDO,NL,66052,MX,3303 GEIBERGER  ,LAREDO,TX,78045-8291,US,(812) 968-3811,,CARLOS.TAMEZ@TRASLADOS3T.COM,11-JUN-21,,,11-JUN-21,TX,2.0,2.0,0,0,
1544130,3655535,ABEL AUTOMOTIVE SOLUTIONS INC,,C,N,N,147 E MAIN ST,KUTZTOWN,PA,19530-1529,US,PO BOX 291,KUTZTOWN,PA,19530-0291,US,(267) 246-6808,,ABELAUTOMOTIVESOLUTIONSINC@GMAIL.COM,14-JUN-21,1.0,2020.0,11-JUN-21,PA,1.0,1.0,1,2020,1.0
1544131,3655536,MARG'S TRUCKING LLC,,C,N,N,15325 COUNTY ROAD 225,JASPER,MO,64755,US,15325 COUNTY ROAD 225,JASPER,MO,64755,US,(417) 621-1111,,MARGSTRUCKING@GMAIL.COM,09-SEP-22,,,11-JUN-21,MO,3.0,3.0,0,0,
1544132,3655537,PIKUL'S AUTO REPAIR LLC,,B,N,N,105 ROCKDALE RD,MOUNT UPTON,NY,13809-4172,US,105 ROCKDALE RD,MOUNT UPTON,NY,13809-4172,US,(607) 226-8245,(607) 336-1173,PIKULSAUTO@GMAIL.COM,16-DEC-21,1500.0,2020.0,11-JUN-21,NY,2.0,1.0,1500,2020,1.0
1544133,3655538,C Z O TRUCKING LLC,,A,N,N,1317 W PHARAOH RD   ,SALT LAKE CTY,UT,84123,US,1317 W PHARAOH RD   ,SALT LAKE CTY,UT,84123-1235,US,(385) 831-3621,,CISIOPEGORETTI@HOTMAIL.COM,11-JUN-21,,,11-JUN-21,UT,2.0,1.0,0,0,
1544134,3655539,STUCKEY TRANSPORTATION INC,,A,N,N,5943 RICHARD PLACE DR,HORN LAKE,MS,38637,US,5943 RICHARD PLACE DR,HORN LAKE,MS,38637-9659,US,(662) 548-6150,,STUCKEYTRANSPORTATIONS@GMAIL.COM,30-OCT-21,1.0,2020.0,11-JUN-21,MS,2.0,2.0,1,2020,1.0
1544135,3655540,ALLSTATE DELIVERY SERVICE LTD,,A,N,N,55 W 78TH ST,BLOOMINGTON,MN,55420,US,55 W 78TH ST,BLOOMINGTON,MN,55420-1110,US,(800) 328-5700,(952) 884-1239,MIKE@E-LABORSERVICES.COM,04-MAY-22,,,11-JUN-21,MN,12.0,11.0,0,0,
