,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
54500,1122257,TRI-MOR INC,,C,N,N,2574 HAMDEN ROAD,PT ST LUCIE,FL,34952,US,2574 HAMDEN ROAD,PT ST LUCIE,FL,34952,US,(772) 528-3363,(772) 468-7667,,19-MAR-03,,,24-APR-03,FL,1,1,0,0,
54501,1122259,MARK WOODRING,WOODRING'S TRENCHING,C,N,N,5269 ROY ROAD ,ELLIJAY,GA,30540,US,5269 ROY ROAD ,ELLIJAY,GA,30540,US,(706) 276-6193,,MARKAMY@ELLIJAY.COM,24-APR-03,1000.0,2002.0,24-APR-03,GA,1,1,0,0,
54502,1122262,DOXEY PAVING & MAINTENANCE CONTRACTORS,ALLIED PAVING & SEALCOATING INC,C,N,N,1111 S ROYER,COLORADO SPRINGS,CO,80903,US,1111 S ROYER,COLORADO SPRINGS,CO,80903,US,(719) 632-5784,(719) 632-5747,JOHN@ALLIEDPAVING.COM,22-JUL-03,80000.0,2002.0,24-APR-03,CO,21,20,0,0,
54503,1122264,ROBERT S KEENE,,C,N,N,2214 AUSIEANNA DR,MIDWAY,GA,31320,US,214 AUSIEANNA DR,MIDWAY,GA,31320,US,(912) 884-5673,,,24-APR-03,,,24-APR-03,GA,2,1,0,0,
54504,1122267,WILD BILL EXCAVATING,,C,N,N,1204 RICHARDSON ROAD,NANCY,KY,42544,US,1204 RICHARDSON ROAD,NANCY,KY,42544,US,(606) 871-7907,,WILDBILLDENNEY@GMAIL.COM,10-OCT-21,10000.0,2020.0,24-APR-03,KY,1,1,10000,2020,1.0
54505,1122270,AA MECHANICAL CONTRACTORS INC,,C,N,N,3745 NEEDLES DR,COLORADO SPRINGS,CO,80908,US,PO BOX 1557,MONUMENT,CO,80132-1557,US,(719) 481-1448,(719) 481-1431,,24-APR-03,30000.0,2002.0,24-APR-03,CO,3,3,0,0,
54506,1122271,THOMAS G CONLON,JOE & TOM CONLON,C,N,N,40018 STATE HWY 22,ST PETER,MN,56082,US,40018 STATE HWY 22,ST PETER,MN,56082,US,(507) 931-9345,,,27-FEB-03,10000.0,2002.0,24-APR-03,MN,3,4,0,0,
54507,1122272,PAUL R BARRON,BARRON WELL DRILLING,A,N,N,250 KITTLE RD,LINDLEY,NY,14858,US,250 KITTLE RD,LINDLEY,NY,14858,US,(607) 523-7705,(607) 523-7705,PBARRON800@GMAIL.COM,08-APR-20,450.0,2019.0,24-APR-03,NY,1,2,450,2019,1.0
54508,1122274,J & L OIL ENTERPRISES INC,DICK'S DOZER SERVICE,C,N,N,3613 CONSTANT RD,WINFIELD,KS,67156,US,P O BOX 173,WINFIELD,KS,67156,US,(620) 221-3565,,JLOILENTERPRISESINC@YAHOO.COM,22-APR-21,3226.0,2021.0,24-APR-03,KS,1,1,3226,2021,1.0
54509,1122276,GARDEN CRAFT INC,,C,N,N,2060 WASHINGTON ST,HANOVER,MA,02339,US,2060 WASHINGTON ST,HANOVER,MA,02339,US,(781) 878-4100,(781) 982-8859,MARYANNGC@VERIZON.NET,31-MAY-07,10000.0,2004.0,24-APR-03,MA,2,4,0,0,
54510,1122277,AAA MOBILE HOME TRANSP,,C,N,N,3033 THREE SPRINGS RD,BOWLING GREEN,KY,42104,US,3033 THREE SPRINGS RD,BOWLING GREEN,KY,42104,US,(270) 796-1856,,,24-APR-03,,,24-APR-03,KY,1,1,0,0,
54511,1122278,PHILLIP MEANS,MEANS USED FURNITURE,C,N,N,6550 LEVEE RD,JEFFERSONVILLE,KY,40337,US,6550 LEVEE RD,JEFFERSONVILLE,KY,40337,US,(859) 498-3432,,,24-APR-03,,,24-APR-03,KY,1,1,0,0,
54512,1122279,STEVEN SHAWN MAUPIN,ROCKY MOUNTAIN WASTE,C,N,N,7224 W 21ST,GREELEY,CO,80634,US,7224 W 21ST,GREELEY,CO,80634,US,(970) 506-1387,(970) 506-1387,,24-APR-03,20000.0,2002.0,24-APR-03,CO,3,2,0,0,
54513,1122283,JOSE MENDEZ,J C TRUCKING,C,N,N,1910 S ARCHIBALD AVE # H,ONTARIO,CA,91761,US,PO BOX 3907,ONTARIO,CA,91761,US,(909) 930-6256,(909) 930-6259,,06-FEB-03,,,24-APR-03,CA,1,1,0,0,
54514,1122284,BOBBY AND RICKY BROOKSHIRE,BROOKSHIRE CONCRETE,C,N,N,990 OLD CLAYPIT ROAD,BOAZ,KY,42027,US,990 OLD CLAYPIT ROAD,BOAZ,KY,42027,US,(270) 217-3722,(270) 534-4271,,03-JUL-18,250.0,2017.0,24-APR-03,KY,1,1,0,0,
