,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
939400,2785991,PAPA'S ENTERPRICES INC,PAPA'S TOWING SERVICES,C,N,N,5627 N HENRY BLVD SUITE 101,MCDONOUGH,GA,30281,US,5627 N HENRY BLVD SUITE 101,MCDONOUGH,GA,30281,US,(404) 557-2100,(678) 782-7824,PAPASTOWINGGA@GMAIL.COM,29-JUL-15,,,29-JUL-15,GA,1,1,0,0,
939401,2785993,LUPITAS LANDSCAPING CORP,,C,N,N,45 PEACOCK LANE,LOCUST VALLEY,NY,11560,US,PO BOX 179,LOCUST VALLEY,NY,11560,US,(516) 523-1591,,TETOCHAVEZ55@HOTMAIL.COM,04-OCT-21,8654.0,2020.0,29-JUL-15,NY,1,1,8654,2020,1.0
939402,2785994,HIGHPOINT CONSTRUCTION LLC,,C,N,N,1900 HIGHPOINT ST,ENUMCLAW,WA,98022,US,1900 HIGHPOINT ST,ENUMCLAW,WA,98022,US,(253) 508-0199,,KALENA403@COMCAST.NET,29-JUL-15,65000.0,2015.0,29-JUL-15,WA,1,1,0,0,
939403,2785995,EFFICIENT PROFESSIONAL SERVICES LLC,,C,N,N,4821 SW 163 AVENUE,SOUTHWEST RANCHES,FL,33331,US,4821 SW 163 AVENUE,SOUTHWEST RANCHES,FL,33331,US,(954) 252-5033,,,06-AUG-15,96000.0,2014.0,29-JUL-15,FL,1,1,0,0,
939404,2785996,DESIERTO TOURS LLC,,A,N,Y,5000 BLUE SPRUCE APT D,AUSTIN,TX,78723,US,7404 VERMONT ST,AUSTIN,TX,78752,US,(737) 703-6625,,DESIERTOTOURS123@GMAIL.COM,13-APR-22,153600.0,2021.0,29-JUL-15,TX,8,16,153600,2021,1.0
939405,2785998,UPPER SNDUSKY ROAD SERVICE LLC,,C,N,N,110 BERRY ST,UPPER SANDUSKY,OH,43351,US,110 BERRY ST,UPPER SANDUSKY,OH,43351,US,(419) 341-4027,(419) 731-4033,UPPERSANDUSKYROADSERVICE@YAHOO.COM,29-JUL-15,,,29-JUL-15,OH,3,3,0,0,
939406,278600,DES INC,SHAFFER OIL CO,B,N,N,409 19TH STREET,WINDBER,PA,15963,US,409 19TH STREET,WINDBER,PA,15963,US,(814) 467-7009,(814) 467-8029,MELISSA SUNDAY <SHAFFEROIL@GMAIL.COM>,20-OCT-22,100508.0,2021.0,04-SEP-86,PA,11,9,96083,2022,3.0
939407,2786000,TWELVE PAWS TRANSPORT LLC,,A,N,N,4856 WARREN-SHARON RD,VIENNA,OH,44473,US,4856 WARREN-SHARON RD,NILES,OH,44446,US,(330) 609-3111,,BHOPKINS5375@EARTHLINK.NET,11-NOV-20,15000.0,2016.0,29-JUL-15,OH,2,1,15000,2016,1.0
939408,2786003,OLD SCHOOL OILFIELD SUPPLY LLC,,C,N,N,24135 S HWY 48,BRISTOW,OK,74010,US,PO BOX 780,BRISTOW,OK,74010,US,(918) 367-9722,,OSOSBRISTOW@GMAIL.COM,07-DEC-20,10000.0,2019.0,29-JUL-15,OK,2,1,0,0,
939409,2786004,TOWE 24 HOUR TOWING,,A,N,N,120 AVALON DR,WALHALLA,SC,29691,US,120 AVALON DR,WALHALLA,SC,29691,US,(864) 638-2591,(864) 638-2591,TOWETOWING@GMAIL.COM.,08-APR-22,60000.0,2021.0,29-JUL-15,SC,10,5,60000,2021,1.0
