,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
108500,1242271,SEAN JONES,QUICKLOADZ CONTAINER SYSTEM LLC,C,N,N,5850 INDUSTRIAL DR,ATHENS,OH,45701,US,PO BOX 272,THE PLAINS,OH,45780,US,(888) 304-3946,(740) 797-0211,,11-FEB-21,1000.0,2021.0,30-APR-04,OH,1,2,1000,2021,1.0
108501,1242273,TROY BACH,,C,N,N,1011 325TH AVENUE,BOYD,MN,56218,US,1011 325TH AVENUE,BOYD,MN,56218,US,(320) 855-5546,,,30-APR-04,10000.0,2003.0,30-APR-04,MN,1,1,0,0,
108502,1242274,MILTON E UPDIKE,UPDIKE WATER WELL DRILLERS INC,C,N,N,4686 ITALY HILL ROAD,BRANCHPORT,NY,14418,US,4686 ITALY HILL ROAD,BRANCHPORT,NY,14418,US,(315) 595-2562,(315) 595-2787,,30-APR-04,5000.0,2003.0,30-APR-04,NY,2,2,0,0,
108503,1242275,CAPITAL DOORS INC,CAPITAL DOORS,A,N,N,135 ROUSH CIRCLE,FAIRMONT,WV,26554,US,135 ROUSH CIRCLE,FAIRMONT,WV,26554,US,(304) 534-5940,(304) 534-5945,SCOTTK@CAPITALDOORS.COM,15-JUL-21,60000.0,2020.0,30-APR-04,WV,4,5,60000,2020,1.0
108504,1242276,RODNEY LEE HANSON,,C,N,N,RURAL ROUTE 3 BOX 232,BAGLEY,MN,56621,US,RURAL ROUTE 3 BOX 232,BAGLEY,MN,56621,US,(218) 657-2287,,,30-APR-04,4000.0,2003.0,30-APR-04,MN,1,1,0,0,
108505,1242278,BRADLEY JOHN KESTELOOT,,C,N,N,3365 US HIGHWAY 59,MARSHALL,MN,56258,US,3365 US HIGHWAY 59,MARSHALL,MN,56258,US,(507) 532-7260,,,30-APR-04,7500.0,2003.0,30-APR-04,MN,2,1,0,0,
108506,1242280,GUY R KRUSE,KRUSE BUILDERS,C,N,N,12823 OAK GROVE DRIVE,THIEF RIVER FALLS,MN,56701,US,12823 OAK GROVE DRIVE,THIEF RIVER FALLS,MN,56701,US,(218) 681-5288,,,30-APR-04,10600.0,2003.0,30-APR-04,MN,1,1,0,0,
108507,1242281,JOHN MILLS,JACK MILLS EXCAVATION,C,N,N,113 RT 133,WILTON,ME,04294,US,113 RT 133,WILTON,ME,04294,US,(207) 645-9784,,JACKTAX@MEGALINK.NET,17-JAN-22,1200.0,2021.0,30-APR-04,ME,2,1,1200,2021,1.0
108508,1242282,KEITH CARLSON,,C,N,N,19689 RED WING BLVD,HASTINGS,MN,55033,US,19689 RED WING BLVD,HASTINGS,MN,55033,US,(651) 437-7249,,,30-APR-04,2000.0,2003.0,30-APR-04,MN,2,2,0,0,
108509,1242283,LEO MARTIN III,BEECH HILL EXCAVATING,C,N,N,2 HAYSHACK RD,MARIAVILLE,ME,04605,US,2 HAYSHACK RD,MARIAVILLE,ME,04605,US,(207) 537-2827,,,09-JUN-06,7800.0,2005.0,30-APR-04,ME,1,1,0,0,
