,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1375000,3450779,BIGG DAWGG TRUCKN LLC,,A,N,N,1281 TELLOWEE RD,EDEN,NC,27288-9542,US,1281 TELLOWEE RD,EDEN,NC,27288-9542,US,(276) 806-6378,,BIGGDAWGGTRUCKN20@GMAIL.COM,08-NOV-21,1.0,2020.0,08-JUL-20,NC,1,1,1,2020,1.0
1375001,345078,SAMUEL DEMARCO & PETER DEMARCO PARTNERS,SAM'S SERVICES,A,N,N,961 WASHINGTON ROAD,RYE,NH,03870,US,87 BROADWAY REAR,MALDEN,MA,02148,US,(603) 964-1151,(617) 812-8180,,30-AUG-21,500.0,2021.0,27-FEB-89,NH,2,2,500,2021,1.0
1375002,3450780,R&B OILFIELD SERVICES LLC,,C,N,N,611 S JEFFERSON,MIDLAND,TX,79701,US,PO BOX 2732,MIDLAND,TX,79702,US,(432) 268-3329,,WINDYRBSERVICES@GMAIL.COM,15-NOV-21,1000.0,2020.0,08-JUL-20,TX,1,1,1000,2020,1.0
1375003,3450781,CARTAGE SERVICES BY DELIVEROL LLC,,C,N,N,135 TECHNOLOGY PKWY,PEACHTREE CORNERS,GA,30092,US,135 TECHNOLOGY PKWY,PEACHTREE CORNERS,GA,30092,US,(404) 428-9987,(470) 236-0484,JIM.BLANCHARD@DELIVEROL.COM,12-OCT-22,14500.0,2021.0,08-JUL-20,GA,4,4,14500,2021,1.0
1375004,3450782,GRIFFIN-BRAAF LOGISTICS LLC,GB LOGISTICS,A,N,N,30B POST RD,ALBANY,NY,12205,US,30B POST RD,ALBANY,NY,12205,US,(518) 986-5823,,GRIFFINBRAAFLOGISTICS@YAHOO.COM,13-JUN-22,500000.0,2021.0,08-JUL-20,NY,24,40,500000,2021,1.0
1375005,3450783,GT ENERGY SOLUTIONS LLC,,A,N,N,3 GREENWAY PLZ STE 1320  ,HOUSTON,TX,77046,US,5417 HEIDELBERG DR   ,MUSTANG,OK,73064-9007,US,(405) 845-9870,,EGREEFF@GTENERGYSOLUTIONS.COM,08-JUL-20,,,08-JUL-20,TX,10,20,0,0,
1375006,3450784,MID XPRESS INC,,A,N,N,3530 RIO GRANDE LN,BAKERSFIELD,CA,93313,US,9600 PONY MOUNTAIN ROAD,BAKERSFIELD,CA,93313,US,(559) 614-5212,,CHEEMAKULDEEP03@GMAIL.COM,21-SEP-22,178899.0,2021.0,08-JUL-20,CA,2,2,178899,2021,1.0
1375007,3450786,PORTER TRUCK LINES LLC,,A,N,N,4152 EARLSWOOD DR,CHARLOTTE,NC,28269-8356,US,4152 EARLSWOOD DR,CHARLOTTE,NC,28269-8356,US,(833) 725-2392,,MPORTER@PORTERTRUCKLINES.COM,13-APR-22,48000.0,2021.0,08-JUL-20,NC,1,1,48000,2021,1.0
1375008,3450787,DOWN 2 EARTH OUTDOORS LLC,,C,N,N,161 BETHANY CHURCH RD,PRINCETON,KY,42455,US,161 BETHANY CHURCH RD,PRINCETON,KY,42455,US,(270) 625-2594,,CODYTRAYLOR@DOWN2EARTHOUTDOORS.COM,05-AUG-21,1.0,2020.0,08-JUL-20,KY,2,2,1,2020,1.0
1375009,3450789,AVI TRANSPORT INC,,A,N,N,2925 SEASONS DR,GREENWOOD,IN,46143,US,2925 SEASONS DR,GREENWOOD,IN,46143-6799,US,(317) 646-8222,,AVITRANS2020@GMAIL.COM,26-SEP-22,75000.0,2021.0,08-JUL-20,IN,1,1,75000,2021,1.0
