,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1638800,3762483,FINAL TOUCH LOGISTICS LLC,,A,N,N,7462 ALSPACH RD NW   ,LANCASTER,OH,43130,US,7462 ALSPACH RD NW   ,LANCASTER,OH,43130-9520,US,(614) 598-5360,,STURGILLCOREY@YAHOO.COM,10-NOV-21,,,10-NOV-21,OH,2.0,4.0,0,0,
1638801,3762485,METROPOLITAN CONSTRUCTION & MAINTENANCE CORPORATION,CHASE CONSTRUCTION,C,N,N,4548 51ST ST  ,WOODSIDE,NY,11377-5446,US,4548 51ST ST  ,WOODSIDE,NY,11377-5446,US,(718) 433-0357,(718) 565-5630,GEORGE@METROPOLITAN-CONSTRUCTION.COM,10-NOV-21,,,10-NOV-21,NY,2.0,2.0,0,0,
1638802,3762486,C N USA LLC,,A,N,N,1030 N HOLLAND SYLVANIA RD   ,TOLEDO,OH,43615,US,1030 N HOLLAND SYLVANIA RD   ,TOLEDO,OH,43615-4514,US,(330) 619-0464,,CNUSALLC@GMAIL.COM,10-NOV-21,,,10-NOV-21,OH,1.0,1.0,0,0,
1638803,3762487,ECHO EXPEDITING INC,,A,N,N,14412 COGSWELL ST   ,ROMULUS,MI,48174,US,14412 COGSWELL ST   ,ROMULUS,MI,48174-1024,US,(734) 216-0321,,STATESUNITED21@AOL.COM,10-NOV-21,,,10-NOV-21,MI,1.0,1.0,0,0,
1638804,3762489,YVO ENTERPRISE SERVICES CORP,,A,N,N,1090 W 31ST ST,HIALEAH,FL,33012,US,1090 W 31ST ST,HIALEAH,FL,33012,US,(786) 650-9325,,YVOENTERPRISE@YAHOO.COM,17-OCT-22,1.0,2021.0,10-NOV-21,FL,5.0,5.0,1,2021,1.0
1638805,3762490,JOSE VAZQUEZ BALANOS,ALLMAZON TRANSPORT,A,N,N,220 WILLIAMS RD SPC 17  ,SALINAS,CA,93905,US,220 WILLIAMS RD SPC 17  ,SALINAS,CA,93905-2855,US,(831) 789-3036,,GORUPOYMARIA@GMAIL.COM,10-NOV-21,,,10-NOV-21,CA,1.0,1.0,0,0,
1638806,3762491,ANGELIC GROVE LLC,EVENT COMPANY,C,N,N,22 E BUCHANAN ST  ,PHOENIX,AZ,85004-2514,US,22 E BUCHANAN ST  ,PHOENIX,AZ,85004-2514,US,(602) 462-9700,,MARK@ANGELICGROVE.COM,10-NOV-21,,,10-NOV-21,AZ,501.0,2.0,0,0,
1638807,3762493,ALSTON & ALSTON LLC,,A,N,N,267 MAIN ST,BRODNAX,VA,23920,US,267 MAIN ST,BRODNAX,VA,23920-2745,US,(919) 702-5713,,CALVINALSTON34@YAHOO.COM,11-NOV-21,1.0,2020.0,10-NOV-21,VA,0.0,1.0,1,2020,1.0
1638808,3762494,H & F LOGISTICS LLC,,C,N,N,8041 BRIER CREEK PKWY # 1067,RALEIGH,NC,27617-7596,US,158 MINE LAKE COURT STE 100,RALEIGH,NC,27615,US,(984) 646-6500,,OPERATIONS@HANDFLOGISTICS.COM,30-MAR-22,,,10-NOV-21,NC,1.0,1.0,0,0,
1638809,3762495,D & D DELIVERY EXPRESS LLC,,A,N,N,960 NW 175TH STREET,MIAMI GARDENS,FL,33169,US,960 NW 175TH STREET,MIAMI GARDENS,FL,33169,US,(786) 819-5258,,DDDELIVERYEXPRESSLLC@GMAIL.COM,11-FEB-22,1.0,2021.0,10-NOV-21,FL,1.0,1.0,1,2021,1.0
