,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
781100,2607079,ROBERT TAKESHI ASACHIKA,TAKEO LANDSCAPE,C,N,N,2511 E LIZBETH AVE,ANAHEIM,CA,92806,US,2511 E LIZBETH AVE,ANAHEIM,CA,92806,US,(714) 532-4653,,,,,,13-APR-15,CA,,1,0,0,
781101,2607080,MICHELLE LEONE CARREY,CALIFORNIA CARPET & GRANITE,C,N,N,15255 GEAR VALLEY RD,HESPERIA,CA,92345,US,15255 GEAR VALLEY RD,HESPERIA,CA,92345,US,(760) 947-4100,,,,,,13-APR-15,CA,,1,0,0,
781102,2607081,TOSTYS CONSTRUCTION INC,,C,N,N,3455 CATTARAUGUS AVE,CULVER CITY,CA,90232,US,3455 CATTARAUGUS AVE,CULVER CITY,CA,90232,US,(310) 350-7938,,,,,,13-APR-15,CA,,1,0,0,
781103,2607083,DELANO VINE VALLEY INC,,C,N,N,2141 19TH AVE,DELANO,CA,93215,US,PO BX 387,DELANO,CA,93215,US,(661) 721-9628,,,,,,13-APR-15,CA,1.0,1,0,0,
781104,2607084,THE BUILDING WORKS AND PLUMBING COMPANY INC,,C,N,N,4643 COLFAX,NORTH HOLLYWOOD,CA,91602,US,4643 COLFAX,NORTH HOLLYWOOD,CA,91602,US,(818) 761-6231,,,,,,13-APR-15,CA,1.0,1,0,0,
781105,2607085,"JEGA ENTERPRISES, INC.",CALIFORNI CLEANING SUPPLIES,C,N,N,7440 SCOUT AVE,BELL GARDENS,CA,90201,US,7440 SCOUT AVE,BELL GARDENS,CA,90201,US,(562) 927-2899,,,,,,13-APR-15,CA,,1,0,0,
781106,2607086,TIANCHENG INTERNATIONAL INC,,C,N,N,2851 E PHILADELPHIA ST,ONTARIO,CA,91761,US,2851 E PHILADELPHIA ST,ONTARIO,CA,91761,US,(909) 947-5577,,,,,,13-APR-15,CA,,1,0,0,
781107,2607087,KRIKOR ATAMIAN,KOKO'S DISTRIBUTION,C,N,N,1443 ATCHISON ST,PASADENA,CA,91104,US,1443 ATCHISON ST,PASADENA,CA,91104,US,(818) 317-5006,,,,,,13-APR-15,CA,,1,0,0,
781108,2607088,LENDERS TOWING & COLLECTION LLC,,C,N,N,1716 SANYA CIR,ANCHORAGE,AK,99508,US,PO BOX 140454,ANCHORAGE,AK,99514,US,(907) 441-0825,(877) 979-3664,LENDERSTOWING@GMAIL.COM,26-JUL-19,20000.0,2017.0,13-APR-15,AK,4.0,4,0,0,
781109,2607089,A C RAMIREZ FLOOR COVERING INC,,C,N,N,824 CACIQUE ST,SANTA BARBARA,CA,93103,US,824 CACIQUE ST,SANTA BARBARA,CA,93103,US,(805) 965-0095,,,,,,13-APR-15,CA,1.0,1,0,0,
781110,2607090,MANHOLE CONSTRUCTION SPECIALISTS INC,,A,N,N,35246 ANTELOPE ROAD,MURRIETA,CA,92563,US,35246 ANTELOPE RD,MURRIETA,CA,92563,US,(951) 246-3476,(951) 246-3690,MANHOLECONSTRUCTION@GMAIL.COM  ,19-OCT-21,,,13-APR-15,CA,2.0,2,0,0,
781111,2607091,CRONE GLASS COMPANY INC,,C,N,N,8600 SEPULVEDA BLVD,NORTH HILLS,CA,91343,US,8600 SEPULVEDA BLVD,NORTH HILLS,CA,91343,US,(818) 894-3644,,,,,,13-APR-15,CA,,1,0,0,
781112,2607092,HERNAN ORTIZ,,C,N,N,2398 SOUTH COTA AVENUE,CORONA,CA,92882,US,2398 SOUTH COTA AVENUE,CORONA,CA,92882,US,(714) 420-7842,,,,,,13-APR-15,CA,,1,0,0,
