,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795900,3931886,FLEET LEASE AUTO GROUP INC,,B,N,N,3578 NW 32ND ST  ,MIAMI,FL,33142-5721,US,3578 NW 32ND ST  ,MIAMI,FL,33142-5721,US,(305) 519-6179,,IBZAN1256@YAHOO.COM,09-AUG-22,,,09-AUG-22,FL,2,1,0,0,
1795901,3931887,GRAND RISING TRUCKING LLC,,A,N,N,11550 CROSSROADS CIR UNIT 601,MIDDLE RIVER,MD,21220,US,11550 CROSSROADS CIR UNIT 601,MIDDLE RIVER,MD,21220-2990,US,(443) 676-4980,,GRANDRISINGTRUCKINGLLC@GMAIL.COM,09-AUG-22,,,09-AUG-22,MD,1,2,0,0,
1795902,3931888,COMPLETE TRANSPORTATION LLC,,A,N,N,18061 VILLA TRACE AVE,GREENWEL SPGS,LA,70739,US,18061 VILLA TRACE AVE,GREENWEL SPGS,LA,70739-4656,US,(225) 405-5753,(225) 405-5753,COMPLETETRANSPORTATIONBR@GMAIL.COM,01-SEP-22,,,09-AUG-22,LA,1,3,0,0,
1795903,3931889,BRANDON TRANSPORTATION LLC,,A,N,N,107 GOVERNORS DR APT 107,WINTHROP,MA,02152,US,107 GOVERNORS DR APT 107,WINTHROP,MA,02152,US,(617) 671-5155,,PRIFTIANDON@GMAIL.COM,30-AUG-22,0.0,2021.0,09-AUG-22,MA,1,1,0,0,
1795904,3931890,TRACK STAR LOGISTICS LLC,,A,N,N,2802 ROCKFORD LN APT B7  ,LOUISVILLE,KY,40216,US,2802 ROCKFORD LN APT B7  ,LOUISVILLE,KY,40216-2263,US,(502) 999-4144,,TSLS.DIRECT@GMAIL.COM,09-AUG-22,,,09-AUG-22,KY,2,2,0,0,
1795905,3931891,RWS TRUCKS LLC,,C,N,N,12525 IDAHO WOODS LN  ,ORLANDO,FL,32824-8645,US,12525 IDAHO WOODS LN  ,ORLANDO,FL,32824-8645,US,(407) 301-7691,,ROMAN.SERVICES@YAHOO.COM,09-AUG-22,,,09-AUG-22,FL,1,1,0,0,
1795906,3931892,R2DG INC,,A,N,N,10825 W ELM ST   ,PHOENIX,AZ,85037,US,10825 W ELM ST   ,PHOENIX,AZ,85037-1092,US,(915) 591-1585,,RICHYDF1@GMAIL.COM,09-AUG-22,,,09-AUG-22,AZ,1,1,0,0,
1795907,3931894,BAM TRUCKING LLC,,A,N,N,2221 W HUDSON ST,PEORIA,IL,61604,US,980 N MICHIGAN AVE STE 1400,CHICAGO,IL,60611,US,(309) 696-6056,,BOOKERMYRON@YAHOO.COM,10-AUG-22,1.0,2022.0,09-AUG-22,IL,1,1,1,2022,1.0
1795908,3931895,MOXIE VIM PRODIGAL LLC,,A,N,N,7305 SANDY RIDGE RD,N PRINCE GEO,VA,23860-8016,US,7305 SANDY RIDGE RD,N PRINCE GEO,VA,23860-8016,US,(804) 687-3131,,KEYETTAW24@GMAIL.COM,26-AUG-22,1.0,2021.0,09-AUG-22,VA,1,1,1,2021,1.0
1795909,3931896,WALKER CONTRACTING LLC,,C,N,N,716 S 11TH ST  ,KANSAS CITY,KS,66105-1604,US,716 S 11TH ST  ,KANSAS CITY,KS,66105-1604,US,(913) 742-9157,,WALKER@WALKERCONTRACTINGKC.COM,09-AUG-22,,,09-AUG-22,KS,1,1,0,0,
1795910,3931897,EAZY RYDEZ LLC,,C,N,N,3150 MOFFETT RD  ,MOBILE,AL,36607-1704,US,3150 MOFFETT RD  ,MOBILE,AL,36607-1704,US,(251) 358-8303,,ADMIN@EAZYRYDEZ.COM,09-AUG-22,,,09-AUG-22,AL,3,6,0,0,
1795911,3931898,I B TRUCKING LLC,,A,N,N,681 FM 3384,PITTSBURG,TX,75686,US,681 FM 3384,PITTSBURG,TX,75686-6106,US,(903) 239-3381,,USMC.AB17@YAHOO.COM,13-AUG-22,1.0,2022.0,09-AUG-22,TX,4,4,1,2022,1.0
1795912,3931899,COLORADO INDUSTRIAL PACKAGING LLC,,C,N,N,2860 N EL PASO ST  ,COLORADO SPGS,CO,80907-6302,US,2860 N EL PASO ST  ,COLORADO SPGS,CO,80907-6302,US,(719) 591-9495,(719) 591-9485,CARL@CIPPACK.COM,09-AUG-22,,,09-AUG-22,CO,4,3,0,0,
1795913,3931900,DUKE TRUCKING LLC,,A,N,N,1123 E 28TH ST   ,LOS ANGELES,CA,90011,US,1123 E 28TH ST   ,LOS ANGELES,CA,90011-2133,US,(213) 618-8772,,EDUARDOMELENDEZ2101@GMAIL.COM,09-AUG-22,,,09-AUG-22,CA,1,1,0,0,
1795914,3931901,GREEN TO GO OF BOYNTON BEACH,,C,N,N,9868 BOYNTON BEACH BLVD # 1500441  ,BOYNTON BEACH,FL,33472,US,PO BOX 740572  ,BOYNTON BEACH,FL,33474-0572,US,(954) 325-9096,,GREEN2GOBOYNTON@GMAIL.COM,09-AUG-22,,,09-AUG-22,FL,3,4,0,0,
1795915,3931902,ACCURATE CONCRETE PUMPING,,C,N,N,4790 GRIFFIN HILLS DR  ,MACON,GA,31216-5545,US,4790 GRIFFIN HILLS DR  ,MACON,GA,31216-5545,US,(475) 444-5568,,LORRANMICHAELS@GMAIL.COM,09-AUG-22,,,09-AUG-22,GA,1,2,0,0,
1795916,3931903,KISTA LOGISTICS LLC,,A,N,N,103 1ST ST NW APT 10  ,FARIBAULT,MN,55021,US,103 1ST ST NW APT 10  ,FARIBAULT,MN,55021-5192,US,(612) 598-1829,,RUFAAC@HOTMAIL.COM,09-AUG-22,,,09-AUG-22,MN,1,1,0,0,
1795917,3931904,PAGEL'S PONDEROSA CROPPING LLC,,C,N,N,N4893 COUNTY ROAD C  ,KEWAUNEE,WI,54216-9446,US,N4893 COUNTY ROAD C  ,KEWAUNEE,WI,54216-9446,US,(920) 388-3333,(920) 388-3334,JOHNJ@PAGELSPONDEROSA.COM,09-AUG-22,,,09-AUG-22,WI,5,10,0,0,
1795918,3931905,META TRANSPORT INC,,A,N,N,6809 MAIN ST UNIT 600  ,CINCINNATI,OH,45244,US,6809 MAIN ST UNIT 600  ,CINCINNATI,OH,45244-3470,US,(201) 360-9883,,METAFORBUSINESSINC@GMAIL.COM,09-AUG-22,,,09-AUG-22,OH,1,1,0,0,
1795919,3931906,A & M SYSTEMS INC,SUPERIOR TURF AND PEST CONTROL,C,N,N,61 AMBERFIELD RD  ,ROBBINSVILLE,NJ,08691-3639,US,61 AMBERFIELD RD  ,ROBBINSVILLE,NJ,08691-3639,US,(732) 333-3089,,AL@SUPERIORTURFANDPESTCONTROL.COM,09-AUG-22,,,09-AUG-22,NJ,3,3,0,0,
1795920,3931907,SUPER J'S TRUCKING LLC,,A,N,N,934 MILL CT   ,SAVANNAH,GA,31419,US,934 MILL CT   ,SAVANNAH,GA,31419-2970,US,(912) 844-2707,,INFO@DOTORDER.INFO,09-AUG-22,,,09-AUG-22,GA,2,2,0,0,
1795921,3931908,AYRES LOGISTICS AND TRANSPORTATION LLC,,A,N,N,21012 CHESTERFIELD AVE,S CHESTERFLD,VA,23803,US,21012 CHESTERFIELD AVE,S CHESTERFLD,VA,23803,US,(434) 547-5414,,RANDUS.AYRES@GMAIL.COM,17-AUG-22,1.0,2021.0,09-AUG-22,VA,1,1,1,2021,1.0
1795922,3931909,G-RYDE TRANSPORTATION LLC,,A,N,N,4149 STINWICK LN   ,GRAND PRAIRIE,TX,75052,US,4149 STINWICK LN   ,GRAND PRAIRIE,TX,75052-4259,US,(469) 554-2137,,GLEW2014@GMAIL.COM,09-AUG-22,,,09-AUG-22,TX,1,8,0,0,
1795923,3931910,TOUGH LUCK,TOUGH LUCK CO,A,N,N,326 LINDSEY LN   ,KALISPELL,MT,59901,US,326 LINDSEY LN   ,KALISPELL,MT,59901-8354,US,(406) 314-0724,,TOUGHLUCKCOM@GMAIL.COM,09-AUG-22,,,09-AUG-22,MT,2,4,0,0,
1795924,3931912,MARIA GUADALUPE RAYAS,T A G FREIGHT LINE,C,N,N,1900 CORINTH ST,DALLAS,TX,75215,US,1900 CORINTH ST,DALLAS,TX,75215,US,(469) 767-6619,,FREIGHTLINETAG@GMAIL.COM,16-AUG-22,,,09-AUG-22,TX,1,1,0,0,
