,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1606700,3726780,ANISI TRANSPORTATION LLC,,C,N,N,13710 LOCH LOYAL DRIVE,CHARLOTTE,NC,28273,US,13710 LOCH LOYAL DRIVE,CHARLOTTE,NC,28273,US,(704) 901-6360,,INFO@ANISITRANSPORT.COM,19-DEC-21,1000.0,2020.0,20-SEP-21,NC,1.0,1.0,1000,2020,1.0
1606701,3726781,G & A 1 TRANSPORTATION LLC,,A,N,N,807 N BRUNSON ST   ,FLORENCE,SC,29506,US,807 N BRUNSON ST   ,FLORENCE,SC,29506-6131,US,(843) 617-0413,,GANDA1TRANSPORT@GMAIL.COM,20-SEP-21,,,20-SEP-21,SC,1.0,1.0,0,0,
1606702,3726782,FRANCISCO GILBERTO GARCIA CISNEROS,TRANSPORTES GARCOR,A,N,N,AVE  NINOS  HEROES   #   2005,NUEVO  LAREDO,TA,88200,MX,1211 SAN DARIO 1626,LAREDO,TX,78040,US,(867) 727-1405,,CPGILBERTOG@GMAIL.COM,18-FEB-22,1600.0,2021.0,20-SEP-21,TX,1.0,1.0,1600,2021,1.0
1606703,3726783,HUTCHINSONS LOGISTICS LLC,,A,N,N,2202 LLEWELLYN AVE APT 103  ,NORFOLK,VA,23517,US,2202 LLEWELLYN AVE APT 103  ,NORFOLK,VA,23517-2239,US,(818) 212-6197,,VINCENT.HUTCHINSON23@GMAIL.COM,20-SEP-21,,,20-SEP-21,VA,0.0,2.0,0,0,
1606704,3726784,ALLEN STAKENAS,A1S EXCAVATING ETC,C,N,N,6175 E DECKER RD  ,FOUNTAIN,MI,49410-9575,US,6175 E DECKER RD  ,FOUNTAIN,MI,49410-9575,US,(231) 233-6374,,ALLEN.STAKENAS@GMAIL.COM,20-SEP-21,,,20-SEP-21,MI,1.0,2.0,0,0,
1606705,3726785,NEXT MILE INC,,A,N,N,1810 E SAHARA AVE UNIT 212,LAS VEGAS,NV,89104,US,3425 CONAN ST UNIT 103,LAS VEGAS,NV,89129,US,(626) 899-8011,,MTGBIZZ@HOTMAIL.COM,23-MAY-22,1.0,2021.0,20-SEP-21,NV,1.0,1.0,1,2021,1.0
1606706,3726786,SUNSHINE AND WAYNE LOGISTICS LLC,,A,N,N,760 STELLAS PT,MCDONOUGH,GA,30253,US,760 STELLAS PT,MCDONOUGH,GA,30253-5704,US,(770) 841-3252,,SUNSHINEANDWAYNE@YAHOO.COM,19-OCT-21,,,20-SEP-21,GA,1.0,1.0,0,0,
1606707,3726787,SEVILLA TRANSPORTATION,,A,N,N,722 MICHIGAN CT APT 3,SAINT CLOUD,FL,34769,US,722 MICHIGAN CT APT 3,SAINT CLOUD,FL,34769,US,(787) 568-2311,,RSEVILLA82@HOTMAIL.COM,20-SEP-21,,,20-SEP-21,FL,1.0,1.0,0,0,
1606708,3726788,GLENNCO TRANSPORT LLC,,A,N,N,7733 S WESTERN AVE,CHICAGO,IL,60620,US,7733 S WESTERN AVE,CHICAGO,IL,60620-5821,US,(630) 915-4972,,MATTHEW@GLENNCOTRANSPORT.COM,06-DEC-21,,,20-SEP-21,IL,1.0,1.0,0,0,
1606709,3726789,LEENO MOVERS LLC,,A,N,N,4415 3RD ST SE APT B,WASHINGTON,DC,20032,US,4415 3RD ST SE APT B,WASHINGTON,DC,20032,US,(240) 848-2638,(240) 848-2638,JESSERAYNOR82@GMAIL.COM,28-SEP-21,1.0,2021.0,20-SEP-21,DC,1.0,1.0,1,2021,1.0
1606710,3726790,BA CARGO INC,,A,N,N,7828 BAYER DR   ,WEST CHESTER,OH,45069,US,7828 BAYER DR   ,WEST CHESTER,OH,45069-6201,US,(412) 304-6845,,BACARGOINC.INFO@GMAIL.COM,20-SEP-21,,,20-SEP-21,OH,1.0,1.0,0,0,
1606711,3726791,HOMIE LOGISTICS LLC,,A,N,N,491 N HIGHLAND ST APT 20,MEMPHIS,TN,38122,US,491 N HIGHLAND ST APT 20,MEMPHIS,TN,38122,US,(901) 326-4685,,HOMIELLC85@GMAIL.COM,12-SEP-22,25000.0,2022.0,20-SEP-21,TN,6.0,4.0,25000,2022,1.0
1606712,3726792,TOTAL TRANSPORT EXPERTS LLC,,A,N,N,263 DUE WEST DR   ,STOCKBRIDGE,GA,30281,US,950 EAGLES LANDING PKWY PMB 1081 SUITE 1081  ,STOCKBRIDGE,GA,30281-7343,US,(678) 759-2387,,YVETTEBROUGHTON999@GMAIL.COM,20-SEP-21,,,20-SEP-21,GA,1.0,4.0,0,0,
