,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1618100,3739536,BORDENICK LANDSCAPING INC,,C,N,N,38 HEMLOCK LN  ,CANONSBURG,PA,15317-4809,US,38 HEMLOCK LN  ,CANONSBURG,PA,15317-4809,US,(724) 986-3705,,LANDSCAPEPRO@VERIZON.NET,07-OCT-21,,,07-OCT-21,PA,3.0,1,0,0,
1618101,3739537,JUNK PATROL ATL LLC,,C,N,N,1500 KEYSTONE DR  ,CONLEY,GA,30288-6803,US,1500 KEYSTONE DR  ,CONLEY,GA,30288-6803,US,(404) 668-9609,,DONTAEVIC@GMAIL.COM,07-OCT-21,,,07-OCT-21,GA,1.0,4,0,0,
1618102,3739539,TIMOFEI IRICIUC,,C,N,N,10003 186TH ST E UNIT 325,PUYALLUP,WA,98375-1806,US,10003 186TH ST E UNIT 325,PUYALLUP,WA,98375-1806,US,(253) 365-4815,,TIMKA1995BENZ@GMAIL.COM,20-OCT-21,,,07-OCT-21,WA,1.0,1,0,0,
1618103,3739540,WARNER LEE ROSS,WARNER ROSS LANDSCAPING,A,N,N,4336 HORNTOWN LN,HORNTOWN,VA,23395,US,PO BOX 57,HORNTOWN,VA,23395-0057,US,(757) 894-7771,,WARNERROSS7771@GMAIL.COM,30-AUG-22,300.0,2021.0,07-OCT-21,VA,2.0,2,300,2021,1.0
1618104,3739541,FRANZ PENNER,,C,N,N,662 US HIGHWAY 180 E  ,SEMINOLE,TX,79360-6025,US,662 US HIGHWAY 180 E  ,SEMINOLE,TX,79360-6025,US,(432) 758-6042,,FPENNER4254@OUTLOOK.COM,07-OCT-21,,,07-OCT-21,TX,1.0,1,0,0,
1618105,3739542,BOREN TRUCKING LLC,,C,N,N,1214 ROUNDS ST,DELANO,CA,93215-2520,US,1214 ROUNDS ST,DELANO,CA,93215-2520,US,(661) 778-7914,,BORENTRUCKING21@GMAIL.COM,21-FEB-22,,,07-OCT-21,CA,1.0,2,0,0,
1618106,3739544,L&R TRANSPORTATION,HOT SHOT TRUCKING,A,N,N,377 GROSVENOR AVE   ,E PROVIDENCE,RI,02914,US,377 GROSVENOR AVE   ,E PROVIDENCE,RI,02914-2719,US,(401) 626-8292,,STEVIELAWRENCE86@GMAIL.COM,07-OCT-21,,,07-OCT-21,RI,1.0,4,0,0,
1618107,3739545,JBL TRUCKLINES INC,,A,N,N,993 E EDGEMONT DR,FRESNO,CA,93720,US,PO BOX 27335,FRESNO,CA,93729,US,(408) 807-5504,,GOURAV@JBLTRUCKLINES.COM,26-JUL-22,38298.0,2021.0,07-OCT-21,CA,3.0,2,38298,2021,1.0
1618108,3739547,SHINE FREIGHT LLC,,A,N,N,1911 S CHURCH ST APT 2,LODI,CA,95240-6352,US,1911 S CHURCH ST APT 2,LODI,CA,95240-6352,US,(916) 520-0915,,DISPATCH@SHINELOGISTICSLLC.COM,12-JUL-22,,,07-OCT-21,CA,1.0,4,0,0,
1618109,3739548,NEWGEN LOGISTICS LLC,,A,N,N,302 SUNNYHILL DR,TURLOCK,CA,95382,US,302 SUNNYHILL DR,TURLOCK,CA,95382,US,(209) 345-4683,,209YANEZ@GMAIL.COM,22-AUG-22,3811.0,2021.0,07-OCT-21,CA,1.0,1,3811,2021,1.0
