,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
432100,1935984,MAINE SCHOOL ADMINISTRATIVE DISTRICT 1,,C,N,Y,76 BLAKE ST STE #1,PRESQUE ISLE,ME,04769,US,76 BLAKE ST #1,PRESQUE ISLE,ME,04769,US,(207) 764-0848,(207) 764-8112,GAGNONB@SAD1.ORG,04-APR-22,421290.0,2021.0,10-SEP-09,ME,41.0,36,421290,2021,1.0
432101,1935987,ANTONIO PALOMBO,,C,N,N,5069 COUNTY LINE RD,CASCO,MI,48064,US,5069 COUNTY LINE RD,CASCO,MI,48064,US,(586) 727-2375,,,10-SEP-09,500.0,2008.0,10-SEP-09,MI,1.0,1,0,0,
432102,1935988,STUART ACRES,,C,N,N,13137 WISNER,GRANT,MI,49327,US,13137 WISNER,GRANT,MI,49327,US,(231) 834-5397,,,10-SEP-09,10000.0,2008.0,10-SEP-09,MI,3.0,2,0,0,
432103,1935990,CARRY LANDSCAPING DESIGN & MASONRY LLC,,C,N,N,75 WEST 10TH ST,DEER PARK,NY,11729,US,75 WEST 10TH ST,DEER PARK,NY,11729,US,(631) 254-8954,,,27-JUL-11,7000.0,2010.0,10-SEP-09,NY,2.0,2,0,0,
432104,1935991,CURB SAWING SERVICES,,C,N,N,W130S6426 KIPLING DR,MUSKEGO,WI,53150,US,W130S6426 KIPLING DR,MUSKEGO,WI,53150,US,(414) 529-3280,,,10-SEP-09,,,10-SEP-09,WI,1.0,1,0,0,
432105,1935992,ALLCLIMATE MECHANICAL CORP,ALL CLIMATE MECHANICAL CORP,C,N,N,565 WOODWARD AVE,RIDGEWOOD,NY,11385,US,565 WOODWARD AVE,RIDGEWOOD,NY,11385,US,(718) 894-7505,(718) 894-7506,ALLCLIMATE4@AOL.COM,10-SEP-09,,,10-SEP-09,NY,1.0,1,0,0,
432106,1935993,CAN-DO-CARPENTER,SCOTT R FILTZ,C,N,N,3637 NORTH HWY J,CUSTER,WI,54423,US,3637 NORTH HWY J,CUSTER,WI,54423,US,(715) 592-3702,,,10-SEP-09,,,10-SEP-09,WI,,1,0,0,
432107,1935998,MIKES TREE SERVICE,,C,N,N,512 E MILLER,LANSING,MI,48911,US,512 E MILLER,LANSING,MI,48911,US,,,,10-SEP-09,60000.0,2008.0,10-SEP-09,MI,2.0,2,0,0,
432108,1935999,MATRIX ENVIRONMENTAL SERVICES,,B,N,N,283 RUCKER STREET,ANNISTON,AL,36205,US,283 RUCKER STREET,ANNISTON,AL,36205,US,(256) 847-0780,(256) 847-0905,DAVID_ABERNATHY@MATRIXDESIGNGROUP.COM,26-SEP-22,1000.0,2022.0,10-SEP-09,AL,1.0,4,1000,2022,1.0
432109,1936000,MONTEVERDE TRANSPORT LLC,,C,N,N,2016 DAVILA AVE,MISSION,TX,78574,US,2016 DAVILA AVE,MISSION,TX,78574,US,(956) 844-6770,,RMONTEVERDE069@GMAIL.COM,04-OCT-22,70000.0,2021.0,10-SEP-09,TX,1.0,1,70000,2021,1.0
