,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1138600,3100135,JWJ PACKAGING LLC,,A,N,N,209 STILLHOUSE RD,MILLSTONE TWP,NJ,08510,US,209 STILLHOUSE RD,MILLSTONE TWP,NJ,08510-7967,US,(609) 600-6783,,JWJPACKAGING@GMAIL.COM,29-APR-21,27757.0,2019.0,21-FEB-18,NJ,1,1,27757,2019,1.0
1138601,3100136,MKA TRUCKING INC,,A,N,N,950 WHEAT FIELD LN,WHITELAND,IN,46184,US,950 WHEAT FIELD LN,WHITELAND,IN,46184-9218,US,(559) 367-9141,,SINGHHARDEEP7405@YAHOO.COM,07-AUG-21,48000.0,2020.0,21-FEB-18,IN,1,1,48000,2020,1.0
1138602,3100137,SANDY REDDY,,C,N,N,655 GOODALE HILL RD  ,GLASTONBURY,CT,06033-4058,US,655 GOODALE HILL RD  ,GLASTONBURY,CT,06033-4058,US,(631) 214-6334,,SANDHYREDDY4@HOTMAIL.COM,21-FEB-18,,,21-FEB-18,CT,1,1,0,0,
1138603,3100138,TXEEG XIONG,,C,N,N,4308 E WOODWARD AVE APT 106,FRESNO,CA,93702-5609,US,4308 E WOODWARD AVE APT 106,FRESNO,CA,93702-5609,US,(559) 668-8456,,TXEEGXIONG@YAHOO.COM,16-OCT-20,1.0,2020.0,21-FEB-18,CA,1,1,1,2020,1.0
1138604,3100139,DARK HORSE RAIL SERVICE,,C,N,N,43326 ELMO CANNON RD  ,GONZALES,LA,70737-7543,US,43326 ELMO CANNON RD  ,GONZALES,LA,70737-7543,US,(225) 715-6425,(225) 622-1892,DARKHORSERAIL@YAHOO.COM,21-FEB-18,,,21-FEB-18,LA,2,4,0,0,
1138605,3100140,VARELA TRANSPORT SERVICES INC,,A,N,N,2554 N JOHN YOUNG PKWY,KISSIMMEE,FL,34741,US,PO BOX 421431,KISSIMMEE,FL,34742,US,(321) 391-0303,,VARELATRANSPORTSERVICES@GMAIL.COM,03-OCT-22,10000.0,2021.0,21-FEB-18,FL,0,1,10000,2021,1.0
1138606,3100141,ELEAZAR BAUTISTA,,C,N,N,5106 HENDERSON ST,LOS ANGELES,CA,90032-1121,US,5106 HENDERSON ST,LOS ANGELES,CA,90032-1121,US,(213) 570-5257,,ELEAZAR7557.BAUTISTA@GMAIL.COM,18-MAY-21,50000.0,2021.0,21-FEB-18,CA,3,3,50000,2021,1.0
1138607,3100142,J R MAHONEY TRUCKING LLC,,A,N,N,7 SCHOOL ST,SOMERSVILLE,CT,06072,US,7 SCHOOL ST,SOMERSVILLE,CT,06072,US,(860) 874-7424,(860) 265-7424,DISPATCH@JRMAHONEYTRUCKING.COM,09-MAR-21,100000.0,2019.0,21-FEB-18,CT,1,1,100000,2019,1.0
1138608,3100144,A GARCIA EXPRESS LLC,,A,N,N,1410 MESQUITE LN,PALMVIEW,TX,78574,US,1410 MESQUITE LN,PALMVIEW,TX,78574,US,(956) 212-5323,(956) 600-7941,GARCIAEXPRESS73@YAHOO.COM,09-FEB-22,183507.0,2021.0,21-FEB-18,TX,2,2,183507,2021,1.0
1138609,3100147,KULPEKSA LAND IMPROVEMENT CORP,,C,N,N,248 FRANKLIN AVE  ,ROCKAWAY,NJ,07866-3410,US,248 FRANKLIN AVE  ,ROCKAWAY,NJ,07866-3410,US,(973) 586-9705,(973) 586-3848,KULPCO@HOTMAIL.COM,21-FEB-18,,,21-FEB-18,NJ,4,6,0,0,
