,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1123300,3076854,FLORIDA CARRIER EXPRESS,,C,N,N,12108 AGANA ST,ORLANDO,FL,32837-9504,US,12108 AGANA ST,ORLANDO,FL,32837-9504,US,(239) 298-1037,,FLORIDACARRIEREXPRESSLLC@OUTLOOK.COM,06-JAN-21,,,12-DEC-17,FL,2.0,2,0,0,
1123301,3076856,PENINSULA ENTERPRISES INC,,C,N,N,72 WEST GRAHAM AVE,HEMPSTEAD,NY,11550-5412,US,72 WEST GRAHAM AVE,HEMPSTEAD,NY,11550-5412,US,(516) 408-3121,,PENINSULAENTERPRISESINC@GMAIL.COM,28-JAN-22,25000.0,2020.0,12-DEC-17,NY,4.0,3,25000,2020,1.0
1123302,3076860,AYS LLC,AT YOUR SERVICE,C,N,N,5610 N MINGO RD  ,TULSA,OK,74117-4001,US,PO BOX 1676  ,OWASSO,OK,74055-1676,US,(405) 576-3188,,BRETT@AYSRENTALS.COM,12-DEC-17,,,12-DEC-17,OK,1.0,1,0,0,
1123303,3076862,RIVELINO RODRIGUEZ,K & R TRUCKING,C,N,N,11547 IRIS LN APT 6,EL MONTE,CA,91731-2171,US,11547 IRIS LN APT 6,EL MONTE,CA,91731-2171,US,(626) 488-3243,,RIVERODRIGUEZ@HOTMAIL.COM,03-MAR-22,54000.0,2021.0,12-DEC-17,CA,1.0,1,54000,2021,1.0
1123304,3076864,GONZALEZ TRUCKING LLC,,A,N,N,63 BLUE BONNET LN,POTTSVILLE,AR,72858,US,63 BLUE BONNET LN,POTTSVILLE,AR,72858,US,(479) 692-9940,,J.HERNAN69@YAHOO.COM,26-APR-22,74500.0,2021.0,12-DEC-17,AR,1.0,1,74500,2021,1.0
1123305,3076865,SOUTH FL SILVER CORP,,C,N,N,19415 NW 82ND PL,HIALEAH,FL,33015,US,19415 NW 82ND PL,HIALEAH,FL,33015,US,(786) 444-6804,,SOFLSILVERCORP@GMAIL.COM,29-APR-20,50000.0,2019.0,12-DEC-17,FL,2.0,2,0,0,
1123306,3076867,JOSE SAUL GUZMAN,ASHLEY'S MOVING SERVICE,C,N,N,19506 AVENTINE PLANTATION DR,KATY,TX,77449-2685,US,19506 AVENTINE PLANTATION DR,KATY,TX,77449-2685,US,(832) 732-1652,,ELVISGEIDYS@GMAIL.COM,17-OCT-19,26000.0,2018.0,12-DEC-17,TX,1.0,1,0,0,
1123307,3076869,J HENRY MARTIN,,C,N,N,24 LIMEROCK RD,LITITZ,PA,17543,US,24 LIMEROCK RD,LITITZ,PA,17543,US,(717) 471-3734,(717) 626-0820,MARTINREF@WINDSTREAM.NET,18-AUG-20,28000.0,2019.0,12-DEC-17,PA,1.0,1,0,0,
1123308,307687,KALS EXPRESS CO INC,,A,N,N,53 CUMMINGS AVE,REVERE,MA,02151,US,53 CUMMINGS AVE,REVERE,MA,02151,US,(617) 387-7440,(617) 687-9853,,07-JUN-22,86000.0,2021.0,30-DEC-87,MA,6.0,4,86000,2021,1.0
1123309,3076870,DETAILED DEMOLITION,,C,N,N,38329 N 17TH AVE  ,PHOENIX,AZ,85086-9557,US,38329 N 17TH AVE  ,PHOENIX,AZ,85086-9557,US,(623) 587-4623,,SHILOMCCRORY@GMAIL.COM,12-DEC-17,,,12-DEC-17,AZ,4.0,4,0,0,
1123310,3076872,KING SALDANA TRUCKING LLC,,C,N,N,1607 YELLOW PINE CT UNIT 121  ,PUNTA GORDA,FL,33950-2231,US,1607 YELLOW PINE CT UNIT 121  ,PUNTA GORDA,FL,33950-2231,US,(239) 747-8881,,YELEINYS1992@GMAIL.COM,12-DEC-17,,,12-DEC-17,FL,1.0,1,0,0,
1123311,3076873,CONNEMARA COAST LLC,FLEET CLEAN ATLANTA,C,N,N,6208 W LEES MILL RD,RIVERDALE,GA,30274,US,PO BOX 767487,ROSWELL,GA,30076,US,(404) 671-9216,(404) 393-4003,DKELLY@FLEETCLEANUSA.COM,29-MAR-21,130000.0,2020.0,12-DEC-17,GA,11.0,18,130000,2020,1.0
1123312,3076874,HEADLAND PLUMBING COMPANY LLC,J J & J ELECTRIC REPAIR,A,N,N,126 WHITE RD,HEADLAND,AL,36345-8408,US,126 WHITE RD,HEADLAND,AL,36345-8408,US,(334) 648-0817,,HEADLANDPLUMBING@YAHOO.COM,19-MAY-21,5000.0,2020.0,12-DEC-17,AL,3.0,2,5000,2020,1.0
1123313,3076875,GILBERTO A SOTO,SOTOS HOME IMPROVEMENTS,C,N,N,40 BOLTIS ST,MOUNT KISCO,NY,10549,US,40 BOLTIS ST,MOUNT KISCO,NY,10549,US,(914) 299-4013,,SOTOSHOMEIMPROVEMENTS@GMAIL.COM,28-SEP-21,1.0,2020.0,12-DEC-17,NY,5.0,3,1,2020,1.0
1123314,3076877,EL REY AUTO PARTS CORP,EL REY AUTO PARTS,C,N,N,5508 LONG BEACH AVE,LOS ANGELES,CA,90058,US,5508 LONG BEACH AVE,LOS ANGELES,CA,90058,US,(323) 474-1751,,RUDY_323@HOTMAIL.COM,07-JUN-21,1.0,2017.0,12-DEC-17,CA,1.0,1,0,0,
1123315,3076878,DIAMENTI STEEL INC,,C,N,N,3388 SUNGLOW AVE 3388 SUNGLOW AVE,SIMI VALLEY,CA,93063-1141,US,3388 SUNGLOW AVE 3388 SUNGLOW AVE,SIMI VALLEY,CA,93063-1141,US,(805) 404-3351,(805) 306-0276,JAREDDIAMENTISTEEL@YAHOO.COM,13-JUL-21,20000.0,2020.0,12-DEC-17,CA,3.0,2,20000,2020,1.0
1123316,3076880,G S GROUP SERVICES LLC,RIGHT CARS,C,N,N,4005 NW 28TH ST  ,MIAMI,FL,33142-5611,US,4005 NW 28TH ST  ,MIAMI,FL,33142-5611,US,(786) 420-3842,,INFO@DOTORDER.INFO,12-DEC-17,,,12-DEC-17,FL,1.0,4,0,0,
1123317,3076885,BIG TEX WASTE REMOVAL LLC,,C,N,N,2509 GREENHURST DR,FARMERS BRANCH,TX,75234,US,2509 GREENHURST DR,FARMERS BRANCH,TX,75234,US,(469) 426-4737,,BIGTEX.WASTEREMOVAL@GMAIL.COM,09-MAY-22,88000.0,2022.0,12-DEC-17,TX,2.0,2,88000,2022,1.0
1123318,3076886,BILLS FEED SERVICE LLC,,C,N,N,25027 WOOLWORTH STREET  ,GREAT BEND,NY,13643,US,PO BOX 292  ,GREAT BEND,NY,13643,US,(315) 493-9505,,SPARKYNIER@AOL.COM,12-DEC-17,,,12-DEC-17,NY,3.0,7,0,0,
1123319,3076887,PONYBOY EXPRESS LLC,,A,N,N,2043 E SERENE ST,PHOENIX,AZ,85086,US,2043 E SERENE ST,PHOENIX,AZ,85086,US,(909) 740-5677,(661) 480-1175,PONYBOYEXPRESS3@GMAIL.COM,29-MAR-22,129402.0,2021.0,12-DEC-17,AZ,1.0,1,129402,2021,1.0
1123320,3076889,GUSCOS LANDSCAPING LLC,,C,N,N,52 LIVINGSTON AVE,DOVER,NJ,07801,US,52 LIVINGSTON AVE,DOVER,NJ,07801,US,(973) 361-5715,(973) 989-0623,GUSCOSLLC@YAHOO.COM,01-SEP-22,39000.0,2021.0,12-DEC-17,NJ,3.0,2,39000,2021,1.0
1123321,3076890,INNOVATIVE LOGISTICS INC,,A,N,N,8100 S ZERO ST,FORT SMITH,AR,72916,US,8100 S ZERO ST,FORT SMITH,AR,72916,US,(479) 785-6167,(479) 785-6003,CONTRACTS@ARCB.COM,04-OCT-21,10.0,2020.0,12-DEC-17,AR,1.0,2,10,2020,1.0
1123322,3076891,VALDEZ TRANSPORTATION INC,,C,N,N,8801 FUENTE AVE,OAK HILLS,CA,92344,US,8801 FUENTE AVE,OAK HILLS,CA,92344,US,(760) 912-7959,,JENNIE.VALDEZ@ATT.NET,25-JAN-22,430230.0,2021.0,12-DEC-17,CA,1.0,1,430230,2021,1.0
1123323,3076892,BERT'S AUTO SALES INC,BERT'S AUTO SERVICE,C,N,N,6427 EMLENTON CLINTONVILLE RD,EMLENTON,PA,16373-7423,US,6427 EMLENTON CLINTONVILLE RD,EMLENTON,PA,16373-7423,US,(724) 867-1067,(724) 867-1067,BERTS6427@OUTLOOK.COM,09-FEB-21,4000.0,2020.0,12-DEC-17,PA,1.0,1,4000,2020,1.0
1123324,3076893,WAYNE CONSULTANT GROUP LLC,,A,N,N,160 HUCKLEBERRY LN,ELLENWOOD,GA,30294,US,160 HUCKLEBERRY LN,ELLENWOOD,GA,30294-2966,US,(404) 713-4805,,JONESMIKE4589@YAHOO.COM,17-OCT-22,65000.0,2020.0,12-DEC-17,GA,1.0,1,65000,2020,1.0
1123325,3076894,JEFFREY L HOGAN,HOGAN BUFFA BUILDING,C,N,N,469 W AVENUE 37,LOS ANGELES,CA,90065-2503,US,469 W AVENUE 37,LOS ANGELES,CA,90065-2503,US,(310) 717-1265,(310) 717-1265,HOGANBUFFA@GMAIL.COM,27-APR-21,240224.0,2019.0,12-DEC-17,CA,1.0,1,0,0,
1123326,3076895,GLOBAL EXPRESS TRANSPORT OF THE CAROLINAS LLC,,A,N,N,158 CABINET WAY,ROUND O,SC,29474,US,158 CABINET WAY,ROUND O,SC,29474,US,(843) 819-0954,,GLOBALEXPRESSOFTHECAROLINA@GMAIL.COM,01-MAY-21,1000.0,2021.0,12-DEC-17,SC,1.0,1,1000,2021,1.0
1123327,3076897,HERE FOR YOU TRANSPORT LLC,,C,N,N,8846 CHARLESTON HWY,WALTERBORO,SC,29488,US,8846 CHARLESTON HWY,WALTERBORO,SC,29488,US,(843) 599-5815,,KEVIN2NEYLES@YAHOO.COM,19-JUL-21,27000.0,2020.0,12-DEC-17,SC,2.0,1,27000,2020,1.0
1123328,3076899,ALFONSO BANUELAS,BULLSEYE GREASE,C,N,N,180 29 1/2 RD,GRAND JCT,CO,81503-2326,US,180 29 1/2 RD,GRAND JCT,CO,81503-2326,US,(970) 640-2933,,BULLSEYEGREASE@YAHOO.COM,16-DEC-21,10000.0,2020.0,12-DEC-17,CO,1.0,1,10000,2020,1.0
1123329,3076901,OVC LOGISTICS LLC,,C,N,N,2168 S ATLANTIC BLVD NUM 427  ,MONTEREY PARK,CA,91754,US,2168 S ATLANTIC BLVD NUM 427  ,MONTEREY PARK,CA,91754,US,(323) 545-8730,,CORREA.M.VANESSA@GMAIL.COM,12-DEC-17,,,12-DEC-17,CA,1.0,1,0,0,
1123330,3076902,D & V TRUCKING LLC,,C,N,N,111 NORTH ORANGE AVE SUITE 800,ORLANDO,FL,32801,US,111 NORTH ORANGE AVE SUITE 800,ORLANDO,FL,32801,US,(305) 510-2126,,ERDURAN17@AOL.COM,29-DEC-17,,,12-DEC-17,FL,1.0,1,0,0,
1123331,3076903,BLACK BEARD SERVICES LLC,,A,N,N,202 W BROADWAY,BROWNFIELD,TX,79316,US,PO BOX 1107,BROWNFIELD,TX,79316,US,(806) 637-3979,,TRUCKHELP@ATT.NET,26-OCT-22,150185.0,2021.0,12-DEC-17,TX,6.0,5,150185,2021,1.0
1123332,3076905,OCEAN EXPRESS LLC,,A,N,N,3677 CASA MILA,COLUMBUS,OH,43219,US,PO BOX 24635,COLUMBUS,OH,43224,US,(614) 815-1770,,OCEANEXPRESS4@GMAIL.COM,22-OCT-21,1.0,2020.0,12-DEC-17,OH,2.0,1,1,2020,1.0
1123333,3076906,SUNSET STAGE INC,SUNSET,C,N,N,495 ALTADENA ROAD,PASADENA,CA,91107,US,2160 E WOODLYN ROAD,PASADENA,CA,91107,US,(323) 632-4368,,SIRENCT@ME.COM,14-MAY-21,10000.0,2020.0,12-DEC-17,CA,4.0,4,10000,2020,1.0
1123334,3076907,HERITAGE TRANSPORT SAVANNAH LLC,,C,N,N,485 SCUFFLETOWN RD,GUYTON,GA,31312,US,485 SCUFFLETOWN RD,GUYTON,GA,31312,US,(912) 444-7940,,CHARLOTTEHTS@AOL.COM,15-MAY-18,,,12-DEC-17,GA,1.0,4,0,0,
1123335,3076908,FRANK SERRANO,,C,N,N,413 W OSCEOLA AVE  ,CLEWISTON,FL,33440-3006,US,413 W OSCEOLA AVE  ,CLEWISTON,FL,33440-3006,US,(786) 792-1454,,FSERRANO47@YAHOO.COM,12-DEC-17,,,12-DEC-17,FL,1.0,1,0,0,
