,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607300,3727471,RC STYLE LLC,,A,N,N,3478 LAKESIDE DR NE UNIT 701,ATLANTA,GA,30326,US,3478 LAKESIDE DR NE UNIT 701,ATLANTA,GA,30326-1856,US,(404) 345-2770,,CKIM9781@ICLOUD.COM,22-SEP-21,1.0,2020.0,21-SEP-21,GA,1,1,1,2020,1.0
1607301,3727472,GERARDO RODRIGUEZ SALAZAR,TRANSPORTES REFRIGERADOS DEL NORTE,A,N,N,CALLE SIN NOMBRE SIN NUMERO  ,CADEREYTA JIMENEZ,NL,67467,MX,501 N BRIDGE ST PMB 566 PMB 566  ,HIDALGO,TX,78557-2530,US,(813) 255-7957,(956) 800-5406,ASESOR.CAVAZOS@OUTLOOK.COM,21-SEP-21,,,21-SEP-21,TX,5,5,0,0,
1607302,3727473,ALAYOUBI TRANSPORTATION LLC,,A,N,N,217 W 26TH ST,ERIE,PA,16508,US,217 W 26TH ST,ERIE,PA,16508,US,(814) 403-6591,,ALAYOUBI.TRANSPORTATION.LLC@GMAIL.COM,11-JUL-22,,,21-SEP-21,PA,1,1,0,0,
1607303,3727474,ALN TRANSPORTATION LLC,,A,N,N,1145 MONTELLO ST APT 1,BROCKTON,MA,02301,US,1145 MONTELLO ST APT 1,BROCKTON,MA,02301,US,(508) 933-7587,,LOPESAGNELO1981@GMAIL.COM,14-FEB-22,1000.0,2021.0,21-SEP-21,MA,1,1,1000,2021,1.0
1607304,3727477,WILSON MIDWEST LOGISTICS LLC,,A,N,N,1709 RAMSEY DR,ROMEOVILLE,IL,60446,US,1709 RAMSEY DR,ROMEOVILLE,IL,60446-5070,US,(815) 671-7693,,WILSONMIDWEST1@GMAIL.COM,11-APR-22,,,21-SEP-21,IL,1,1,0,0,
1607305,3727478,JUAN TORRES HERNANDEZ,,C,N,Y,BO SALTOS SECTOR LA GALLERA CARR 593 KM 05 INT,OROCOVIS,PR,00720,US,HC 1 BOX 55348,OROCOVIS,PR,00720,US,(787) 376-6561,,JUANPABLOTORRESHERNANDEZ@OUTLOOK.COM,21-SEP-21,,,21-SEP-21,PR,5,5,0,0,
1607306,3727479,BESSIE MAE LOGISTICS LLC,,A,N,N,9423 S ELIZABETH ST,CHICAGO,IL,60620,US,9423 S ELIZABETH ST,CHICAGO,IL,60620-3612,US,(708) 600-5472,,BMALOGISTICS21@GMAIL.COM,21-SEP-21,,,21-SEP-21,IL,1,1,0,0,
1607307,372748,TIERCE INDUSTRIAL SERVICE INC DBA ROTO ROOTER,,A,N,N,3340 BIRMINGHAM HWY,MONTGOMERY,AL,36108,US,P O  BOX 680780,PRATTVILLE,AL,36068,US,(334) 285-3005,(334) 285-6732,CHERILYN.BURNETT@TIERCEINC.COM,02-DEC-21,475000.0,2021.0,09-NOV-89,AL,10,10,475000,2021,1.0
1607308,3727480,BAYLIS TRANSPORTATION SERVICE LLC,,A,N,N,3842 GRAHAMS PORT LN,SNELLVILLE,GA,30039,US,3842 GRAHAMS PORT LN,SNELLVILLE,GA,30039-4117,US,(470) 787-9021,,BAYLISTRANSPORTATION2020@GMAIL.COM,20-SEP-22,10000.0,2022.0,21-SEP-21,GA,1,1,10000,2022,1.0
1607309,3727481,ALQ TRANSPORT LLC,,A,N,N,6380 METTETAL ST,DETROIT,MI,48228,US,6380 METTETAL ST,DETROIT,MI,48228-3748,US,(313) 266-6006,,ALQTRANSPORTLLC@AOL.COM,29-JAN-22,0.0,2022.0,21-SEP-21,MI,1,4,0,0,
1607310,3727482,THE VOI LOGISTICS LLC,,A,N,N,1202 EVANS RD APT 228  ,SAN ANTONIO,TX,78258,US,1202 EVANS RD APT 228  ,SAN ANTONIO,TX,78258-6962,US,(210) 812-1451,,THEVOI.LOGISTICS@GMAIL.COM,21-SEP-21,,,21-SEP-21,TX,1,1,0,0,
1607311,3727483,MANDER TRANSPORT INC,,A,N,N,6569 N RIVERSIDE DR STE 102-229,FRESNO,CA,93722-3581,US,6569 N RIVDERSIDE 102-229,FRESNO,CA,93722-3581,US,(559) 312-5964,,ARVINDCHEEMA559@GMAIL.COM,21-DEC-21,1.0,2020.0,21-SEP-21,CA,1,1,1,2020,1.0
