,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1363500,3436264,DYLAN NORRIS,DYLAN NORRIS BACKHOE SERVICE,C,N,N,429 HIGHWAY 1048,CENTER,KY,42214,US,429 HIGHWAY 1048,CENTER,KY,42214,US,(270) 537-5583,,DILL.NORRIS1998@GMAIL.COM,17-MAR-21,,,04-JUN-20,KY,1,1,0,0,
1363501,3436265,EXPERT LEVEL REMODELING LLC,ALMIGHTY FOOTINGS LLC,C,N,N,17851 VANADIUM ST NW  ,ANOKA,MN,55303-3214,US,17851 VANADIUM ST NW  ,ANOKA,MN,55303-3214,US,(763) 656-7790,,ADAM@EXPERTLEVELREMODELING.COM,04-JUN-20,,,04-JUN-20,MN,1,2,0,0,
1363502,3436266,SUPER RELIABLE TRANSPORT LLC,,A,N,N,8901 HIGHWAY N   ,LAKE ST LOUIS,MO,63367,US,8901 HIGHWAY N   ,LAKE ST LOUIS,MO,63367-4237,US,(636) 362-9080,,SEAN@SUPERRELIABLETRANSPORT.COM,04-JUN-20,,,04-JUN-20,MO,1,1,0,0,
1363503,3436268,CINCH OILFIELD HAULING LTD,,A,N,N,RR1 SITE 4 BOX 48   ,SEXSMITH ,AB,T0H 3C0,CA,RR1 SITE 4 BOX 48   ,SEXSMITH ,AB,T0H 3C0,CA,(780) 876-3632,,COLE@CINCHOILFIELD.COM,04-JUN-20,,,04-JUN-20,MT,9,12,0,0,
1363504,3436271,ZAITUN TRANSPORTATION LLC,,A,N,N,1730 GRAHAM AVE APT 252,SAINT PAUL,MN,55116,US,1730 GRAHAM AVE APT 346,SAINT PAUL,MN,55116-3271,US,(612) 850-9731,,ZAITUN913@GMAIL.COM,23-JUN-21,61500.0,2020.0,04-JUN-20,MN,1,1,61500,2020,1.0
1363505,3436272,CONVENIENT LAWN SERVICES LLC,,C,N,N,8905 DUFFIELD RD  ,MOXEE,WA,98936-9546,US,8905 DUFFIELD RD  ,MOXEE,WA,98936-9546,US,(509) 833-6417,,CONVENIENTLAWNSERVICES07@GMAIL.COM,04-JUN-20,,,04-JUN-20,WA,1,1,0,0,
1363506,3436273,NOSEY EXPRESS LLC,,A,N,N,5121 PATRICIA ST,INDIANAPOLIS,IN,46224,US,5121 PATRICIA ST,INDIANAPOLIS,IN,46224-2300,US,(463) 701-7878,,NOSEYEXPRESS@OUTLOOK.COM,29-OCT-20,,,04-JUN-20,IN,1,4,0,0,
1363507,3436274,ESR LOGISTICS LLC,,A,N,N,715 PEACHTREE ST NE STE 100 & 200,ATLANTA,GA,30308,US,715 PEACHTREE ST NE STE 100 & 200,ATLANTA,GA,30308,US,(404) 883-1617,,INFO@ESRLOGISTICSUSA.COM,16-JUN-22,125737.0,2021.0,04-JUN-20,GA,2,2,125737,2021,1.0
1363508,3436275,G ARROW TRANSPORT LLC,,C,N,N,3390 COUNTRY VILLAGE RD APT 6216,RIVERSIDE,CA,92509,US,3390 COUNTRY VILLAGE RD # 6216,RIVERSIDE,CA,92509,US,(909) 510-3104,,RAULGGONZALEZ41@GMAIL.COM,04-MAY-22,97000.0,2021.0,04-JUN-20,CA,1,2,97000,2021,1.0
1363509,3436276,DUSTIN FARTHING RACING INC,,A,N,N,3051 MATLOCK DR NW,KENNESAW,GA,30144,US,3051 MATLOCK DR NW,KENNESAW,GA,30144,US,(480) 516-9825,,JULESALMS@GMAIL.COM,09-JUN-22,1.0,2021.0,04-JUN-20,GA,1,1,1,2021,1.0
