,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
47800,1109822,PAUL D STARKS,STARKS LAWN CARE,C,N,N,9493 N 300 W,FORTVILLE,IN,46040,US,9493 N 300 W,FORTVILLE,IN,46040,US,(317) 485-6646,(317) 485-7739,,21-MAR-03,,,21-MAR-03,IN,3.0,2,0,0,
47801,1109823,PAYLESS SEPTIC SERVICE LLC,,C,N,N,1014 W 275 S,LAFAYETTE,IN,47909,US,1014 W 275 S,LAFAYETTE,IN,47909,US,(765) 474-1066,,PAYLESSSEPTIC22@GMAIL.COM,19-JUL-22,10000.0,2021.0,21-MAR-03,IN,2.0,1,10000,2021,1.0
47802,1109829,F & A TRUCKING LLC,,A,N,N,592 ROBERTS CHAPEL CHURCH RD,GOLDSTON,NC,27252,US,PO BOX 426,GOLDSTON,NC,27252,US,(919) 444-4584,(919) 898-4514,ALALSTON38@YAHOO.COM,13-SEP-22,142977.0,2021.0,21-MAR-03,NC,2.0,2,142977,2021,1.0
47803,1109832,DR PRAEGER'S SENSIBLE FOODS LLC,,A,N,N,9 BOUMAR PLACE,ELMWOOD PARK,NJ,07407,US,9 BOUMAR PLACE,ELMWOOD PARK,NJ,07407,US,(201) 703-1300,(201) 703-9333,JEFF@DRPRAEGERS.COM,31-DEC-21,34130.0,2020.0,21-MAR-03,NJ,2.0,2,34130,2020,1.0
47804,1109836,RANDY ZAMORA,ZAMORA TRUCKING,C,N,N,7044 DOVER WY,ARVADA,CO,80004,US,7044 DOVER WY,ARVADA,CO,80004,US,(303) 423-5622,,,21-MAR-03,15000.0,2002.0,21-MAR-03,CO,1.0,1,0,0,
47805,1109837,FERNANDO CANO,FC & SON TRANSPORT,A,N,N,3665 FM 1187,CROWLEY,TX,76036,US,3665 FM 1187,CROWLEY,TX,76036,US,(817) 874-0803,,CANO.ALEX93@GMAIL.COM,22-SEP-21,85472.0,2020.0,21-MAR-03,TX,1.0,1,85472,2020,1.0
47806,1109842,STEVE THARP,,A,N,N,2134 243RD AVE,ST FRANCIS,MN,55070,US,2134 243RD AVE,ST FRANCIS,MN,55070,US,(763) 753-0024,,WHITE-OLIVER@HOTMAIL.COM,08-DEC-21,10000.0,2011.0,21-MAR-03,MN,5.0,1,10000,2011,1.0
47807,1109843,LEE C FITZGERALD & OTHELLO M FITZGERALD,,A,N,N,112 JACKSON HEIGHTS DRIVE,PLYMOUTH,NC,27962,US,112 JACKSON HEIGHTS DRIVE,PLYMOUTH,NC,27962,US,(252) 793-1316,,TELLO6@YAHOO.COM,18-MAR-22,150018.0,2021.0,21-MAR-03,NC,2.0,1,150018,2021,1.0
47808,1109844,SANDY CREEK ENTERPRISES INC,,C,N,N,3041 SANDY CREEK CT,LOGANVILLE,GA,30052,US,3041 SANDY CREEK CT,LOGANVILLE,GA,30052,US,(770) 554-3472,,DONNIE@SANDYCREEK.IS,21-MAR-03,,,21-MAR-03,GA,1.0,4,0,0,
47809,1109846,DANIEL L LUCIUS,YARD KARE,C,N,N,2561 SANDPIPER DR,TUCKER,GA,30084-2910,US,2561 SANDPIPER DR,TUCKER,GA,30084-2910,US,(770) 560-6513,,,21-MAR-03,,,21-MAR-03,GA,1.0,1,0,0,
47810,1109849,MARSON POOLS INC,,C,N,N,126A LAKEVIEW TERRACE,OAKLAND,NJ,07436,US,227 MABEL ANN AVE,FRANKLIN LAKES,NJ,07417,US,(201) 891-9279,,,21-MAR-03,0.0,,21-MAR-03,NJ,6.0,6,0,0,
47811,1109850,WILLIAM,,C,N,N,12124 SHIELDSVILLE BOULEVARD,MONTGOMER,MN,56069,US,12124 SHIELDSVILLE BOULEVARD,MONTGOMER,MN,56069,US,,,,21-MAR-03,,,21-MAR-03,MN,2.0,2,0,0,
47812,1109854,ARNOLD F JOHNSON,A & F J TRUCKING,C,N,N,165 WHIPPORWILL LANE SW,EATONTON,GA,31024-6803,US,165 WHIPPORWILL LANE SW,EATONTON,GA,31024-6803,US,(478) 968-5812,,,21-MAR-03,,,21-MAR-03,GA,1.0,1,0,0,
47813,1109858,CALCOR INC,ALL AMERICAN WHOLESALE FLOWERS,C,N,N,211 EAST ELM ST,ROCKMART,GA,30153,US,211 EAST ELM ST,ROCKMART,GA,30153,US,(770) 684-6588,,,21-MAR-03,,,21-MAR-03,GA,1.0,2,0,0,
47814,1109860,TRENTON HAAS,HAAS FARMS,A,N,N,1890 AVENUE V,COLDWATER,KS,67029,US,1890 AVENUE V,COLDWATER,KS,67029,US,(620) 582-2226,(620) 582-2226,TMHAAS1991@GMAIL.COM,11-JUN-21,10000.0,2020.0,21-MAR-03,KS,5.0,2,10000,2020,1.0
