,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1557900,3671320,FRANCISCO JAVIER FOLCH RODRIGUEZ,FOLCH TRANSPORT,A,N,N,7724 LINARIA DR,ORLANDO,FL,32822,US,7724 LINARIA DR,ORLANDO,FL,32822-7524,US,(203) 768-1309,,FOLCHTRANSPORT@GMAIL.COM,16-JUL-21,,,02-JUL-21,FL,1,1,0,0,
1557901,3671322,FAST PICKUP TRUCKING LLC,,A,N,N,4128 NW 34TH WAY,FT LAUDERDALE,FL,33309,US,4128 NW 34TH WAY,FT LAUDERDALE,FL,33309-4217,US,(954) 937-9481,,ITASHAFRANCO@HOTMAIL.COM,13-JAN-22,10182.0,2021.0,02-JUL-21,FL,1,2,10182,2021,1.0
1557902,3671324,LWO SONS TRANSPORTATION SERVICES LLC,REGENCY TRANSPORT,A,N,N,2610 NW HATCHES HARBOR RD APT 106,PORT ST LUCIE,FL,34983,US,2610 NW HATCHES HARBOR RD APT 106,PORT ST LUCIE,FL,34983-4110,US,(817) 258-5044,,LLOLIVER525@GMAIL.COM,05-JUL-21,1.0,2021.0,02-JUL-21,FL,1,1,1,2021,1.0
1557903,3671326,Y & L TRANSPORT LLC,,A,N,N,6602 W SWEETWATER AVE,GLENDALE,AZ,85304,US,6602 W SWEETWATER AVE,GLENDALE,AZ,85304,US,(602) 910-0829,,YULIETLEYLIET@HOTMAIL.COM,27-OCT-21,100000.0,2020.0,02-JUL-21,AZ,2,2,100000,2020,1.0
1557904,3671327,EQUAL 3 RANCH INC,EQUAL 3 TRANSPORT,C,N,N,36022 FM 521,BRAZORIA,TX,77422,US,36022 FM 521,BRAZORIA,TX,77422,US,(928) 707-1800,,EQUAL3TRANSPORT@GMAIL.COM,07-JUL-22,46000.0,2021.0,02-JUL-21,TX,1,1,46000,2021,1.0
1557905,3671329,HENGDA CONTINENTAL LOGISTICS LLC,,A,N,N,235 CAMELBACK RD APT 234,PLEASANT HILL,CA,94523-1445,US,235 CAMELBACK RD APT 234,PLEASANT HILL,CA,94523-1445,US,(925) 389-4302,,SHANG4293@GMAIL.COM,16-MAY-22,15000.0,2021.0,02-JUL-21,CA,1,1,15000,2021,1.0
1557906,3671330,DOUBLE M TRANSPORT LP,,A,N,N,210 TRELLIS WALK,CENTERVILLE,GA,31028,US,210 TRELLIS WALK,CENTERVILLE,GA,31028,US,,,DMT.EST2021@GMAIL.COM,11-MAY-22,55000.0,2021.0,02-JUL-21,GA,1,1,55000,2021,1.0
1557907,3671332,HAYWOOD TRANSPORTATION LLC,,A,N,N,405 BLUE HERON CIR   ,BARTLETT,IL,60103,US,405 BLUE HERON CIR   ,BARTLETT,IL,60103-2307,US,(847) 529-2383,,JATUN.MCPHERSON@GMAIL.COM,02-JUL-21,,,02-JUL-21,IL,1,4,0,0,
1557908,3671333,KRISTY KARTAGE CO,,C,N,N,2345 N NORDICA AVE  ,CHICAGO,IL,60707-2828,US,2345 N NORDICA AVE  ,CHICAGO,IL,60707-2828,US,(773) 614-3036,,KRISTYKARTAGECO@GMAIL.COM,02-JUL-21,,,02-JUL-21,IL,1,1,0,0,
1557909,3671334,MW WORKS INC,,C,N,N,4033 HILTON LAKE RD  ,KANNAPOLIS,NC,28083-9642,US,4033 HILTON LAKE RD  ,KANNAPOLIS,NC,28083-9642,US,(980) 319-9907,,CHILSY21@OUTLOOK.COM,02-JUL-21,,,02-JUL-21,NC,2,4,0,0,
