,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
858200,2694927,"VALLEY PAVING AND TRACTOR SERVICE 2, INC",,C,N,N,1341 HIGH ST,SANTA CRUZ,CA,95060,US,1341 HIGH ST,SANTA CRUZ,CA,95060,US,(831) 458-2551,,,,,,12-JUN-15,CA,3.0,3,0,0,
858201,2694928,COMMERCIAL DESIGN INC,,C,N,N,826 N SACRAMENTO ST,LODI,CA,95240,US,826 N SACRAMENTO ST,LODI,CA,95240,US,(209) 365-9025,,,,,,12-JUN-15,CA,1.0,1,0,0,
858202,2694929,CARLOS MOREIRA,,C,N,N,3469 LUCERO AVE,LA VERNE,CA,91750,US,3469 LUCERO AVE,LA VERNE,CA,91750,US,(323) 833-8072,,,,,,12-JUN-15,CA,,1,0,0,
858203,2694931,FUTURE TRANSPORT,,C,N,N,1409 TYRUS ST,MODESTO,CA,95351,US,1409 TYRUS ST,MODESTO,CA,95351,US,(209) 604-3648,,,,,,12-JUN-15,CA,2.0,4,0,0,
858204,2694932,KIM H RUIZ,,C,N,N,6554 EL CAPITAN CIR,STOCKTON,CA,95210,US,6554 EL CAPITAN CIR,STOCKTON,CA,95210,US,(209) 271-1179,,,,,,12-JUN-15,CA,,1,0,0,
858205,2694933,RICHARD R COLWELL,RICHARD COLWELL MASONRY,C,N,N,1626 W LINDEN,VISALIA,CA,93291,US,1626 W LINDEN,VISALIA,CA,93291,US,(559) 733-4154,,,,,,12-JUN-15,CA,1.0,1,0,0,
858206,2694934,SAMPHONE KHAMPHOUMY,LUCKY FOUR TOWING,C,N,N,3230 HIGHLAND AVE # 4,SAN DIEGO,CA,92105,US,PO BOX 741140,SAN DEIGO,CA,92174,US,(619) 307-1291,,,,,,12-JUN-15,CA,,1,0,0,
858207,2694935,HANKINS CONSTRUCTION INC,,C,N,N,1315 WALNUT ST,RAMONA,CA,92065,US,15721 ROSEMONT LANE,RAMONA,CA,92065,US,(760) 789-4343,,,,,,12-JUN-15,CA,1.0,1,0,0,
858208,2694936,JEFF A BAKER,,C,N,N,77 DAKOTA DR,BURSON,CA,95225,US,PO BOX 531,BURSON,CA,95225,US,(209) 304-0934,,,,,,12-JUN-15,CA,,1,0,0,
858209,2694937,EVANGELINA BAEZA,BAEZA TRUCKING CO.,C,N,N,11061 DE HAVEN ST,PACOIMA,CA,91331,US,11061 DE HAVEN ST,PACOIMA,CA,91331,US,(818) 919-4744,,,,,,12-JUN-15,CA,1.0,1,0,0,
858210,2694938,FELIPE J ALVAREZ,VELOCITY TOWING,C,N,N,2439 SHOREDALE AVE,LOS ANGELES,CA,90031,US,2439 SHOREDALE AVE,LOS ANGELES,CA,90031,US,(323) 540-0042,,,,,,12-JUN-15,CA,1.0,1,0,0,
858211,2694939,BSA VENDING INC,,C,N,N,600 MARTIN AVE STE 110,ROHNERT PARK,CA,94928,US,600 MARTIN AVE STE 110,ROHNERT PARK,CA,94928,US,(707) 795-0555,,,,,,12-JUN-15,CA,,1,0,0,
858212,2694940,STAR AIR KONTROL INC,SAK ENTERPRISES,C,N,N,1911 E BALL RD,ANAHEIM,CA,92805,US,1911 E BALL RD,ANAHEIM,CA,92805,US,(714) 635-1482,,,,,,12-JUN-15,CA,1.0,1,0,0,
858213,2694941,"D&E ELECTRICAL CONTRACTORS, INC",,C,N,N,1170 JEFFERSON LANE,COLTON,CA,92324,US,1170 JEFFERSON LANE,COLTON,CA,92324,US,(909) 825-0230,,,,,,12-JUN-15,CA,1.0,1,0,0,
858214,2694942,FRANKLIN O DAVILA-VALENZUELA,,C,N,N,2074 MYRTLE AVE,LONG BEACH,CA,90806,US,2074 MYRTLE AVE,LONG BEACH,CA,90806,US,(562) 826-9395,,,,,,12-JUN-15,CA,1.0,1,0,0,
