,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
314300,1693950,PRIME MERIDIAN REALTY INC,PRIME MERIDIAN SERVICE,C,N,Y,4854 OLD NATIONAL HWY SUITE 215,COLLEGE PARK,GA,30337,US,4854 OLD NATIONAL HWY STE 215,COLLEGE PARK,GA,30337,US,(404) 761-8889,(404) 761-8813,E.OKAFOR@GTE.NET,02-OCT-07,0.0,,02-OCT-07,GA,6.0,2,0,0,
314301,1693951,VERNON ARMSTRONG,CONDUIT EXPRESS,C,N,N,820 S HIGHLAND AVE,TUCSON,AZ,85719,US,820 S HIGHLAND AVE,TUCSON,AZ,85719,US,(520) 884-4714,(520) 882-8227,VERN@CONDUITEXPRESS.COM,02-OCT-07,,,02-OCT-07,AZ,1.0,1,0,0,
314302,1693954,JIM BROWN CONSTRUCTION CO,,C,N,N,7020 CHAD ST,ANCHORAGE,AK,99518,US,PO BOX 90770,ANCHORAGE,AK,99509,US,(907) 351-1938,(907) 349-9980,JAMESABROWN@MAC.COM,01-MAY-19,4000.0,2018.0,02-OCT-07,AK,1.0,1,0,0,
314303,1693956,KLEINSCHMIDT EXCAVATING,,C,N,N,3360 190TH ST,GOOSE LAKE,IA,52750,US,3360 190TH ST,GOOSE LAKE,IA,52750,US,(563) 659-3452,,,02-OCT-07,,,02-OCT-07,IA,2.0,1,0,0,
314304,1693957,REDLINE TOWING LLC,,C,N,N,52641 SHELBY RD,SHELBY TWP,MI,48316,US,52641 SHELBY RD,SHELBY TWP,MI,48316,US,(586) 254-6400,(586) 254-6410,,16-SEP-11,25000.0,2010.0,02-OCT-07,MI,2.0,1,0,0,
314305,1693960,JOSE M JIMENEZ,,C,N,N,26963 YALE ST,HEMET,CA,92544,US,26963 YALE ST,HEMET,CA,92544,US,(951) 658-7403,(951) 658-7403,JIMENEZMIRIAM@AOL.COM,10-FEB-11,120000.0,2010.0,02-OCT-07,CA,3.0,2,0,0,
314306,1693962,POMPA CORPORATION,,C,N,N,122 E 5TH STREET,TUCSON,AZ,85705,US,122 E 5TH STREET,TUCSON,AZ,85705,US,(520) 807-0295,(520) 807-7682,POMPACORP@YAHOO.COM,02-OCT-07,,,02-OCT-07,AZ,,1,0,0,
314307,1693963,DEBRIS REMOVAL SYSTEMS,,C,N,N,18208 WEST FREMONT,GOODYEAR,AZ,85338,US,P0 BOX 5282,GOODYEAR,AZ,85338,US,(623) 386-7833,(623) 386-7843,LWOLFE8100@AOL.COM,02-OCT-07,39000.0,2007.0,02-OCT-07,AZ,2.0,1,0,0,
314308,1693967,WHISPERING PINES TREE FARM INC,,C,N,N,8246 W MT MORRIS RD,FLUSHING,MI,48433,US,9492 PINE NEEDLE TRAIL,FLUSHING,MI,48433,US,(810) 639-6310,,JOHN.FRAS@GM.COM,02-OCT-14,150000.0,2014.0,02-OCT-07,MI,1.0,4,0,0,
314309,1693970,BETANZOS TRUCKING,,C,N,N,54 B EVERGLADES TERRACE,BELLE GLADE,FL,33430,US,POBOX 2659,BELLE GLADE,FL,33430,US,(561) 261-2664,,,08-DEC-11,,,02-OCT-07,FL,1.0,1,0,0,
