,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1262100,3301485,PROFESSIONAL HOME IMPROVEMENTS OF JOHNSTON COUNTY INC,,A,N,N,14852 BUFFALO RD,ARCHER LODGE,NC,27527,US,14852 BUFFALO RD,ARCHER LODGE,NC,27527,US,(919) 422-3223,,DHUDSON712@YAHOO.COM,10-MAY-22,9000.0,2021.0,19-JUN-19,NC,1,1,9000,2021,1.0
1262101,3301486,GRACE CHERIS CONTRACTING LLC,,C,N,N,1232 PINEWOOD DR  ,BLAIR,NE,68008-2706,US,1232 PINEWOOD DR  ,BLAIR,NE,68008-2706,US,(402) 980-4026,,SAPPER7934@GMAIL.COM,19-JUN-19,,,19-JUN-19,NE,1,1,0,0,
1262102,3301489,A & E TRANSPORTATION LLC,,A,N,N,64 BERGEN ST FL 3,PROVIDENCE,RI,02908,US,64 BERGEN ST FL 3,PROVIDENCE,RI,02908,US,(401) 837-7015,,FMGUERRERO6@GMAIL.COM,15-OCT-21,1.0,2021.0,19-JUN-19,RI,1,1,1,2021,1.0
1262103,3301492,NATIONAL SPRAY FOAM CONTRACTORS LLC,,C,N,N,201 BALDWIN DR,ALBANY,GA,31707-4366,US,PO BOX 72282,ALBANY,GA,31708-2282,US,(888) 626-3626,(886) 396-1173,ANDREW@NSFCONTRACTORS.COM,10-OCT-19,1.0,2019.0,19-JUN-19,GA,1,1,0,0,
1262104,3301493,YANKIEL TRANSPORT LLC,,A,N,N,305 W BALTIMORE AVE APT 3,LAS VEGAS,NV,89102,US,305 W BALTIMORE AVE APT 3,LAS VEGAS,NV,89102-4950,US,(702) 238-4691,,IGRISYYANKIEL@GMAIL.COM,09-MAY-22,55803.0,2021.0,19-JUN-19,NV,1,1,55803,2021,1.0
1262105,3301494,CREECH ROAD LOGISTICS LLC,,A,N,N,3820 PINE BARREN LN,RALEIGH,NC,27610-6696,US,3820 PINE BARREN LN,RALEIGH,NC,27610-6696,US,(919) 904-5645,,2324LOGISTICS@GMAIL.COM,07-JUN-21,548446.0,2021.0,19-JUN-19,NC,1,1,548446,2021,1.0
1262106,3301497,NORSANCO INC,,C,N,N,1116 W OKLAHOMA AVE,GRAND ISLAND,NE,68801,US,1116 W OKLAHOMA AVE,GRAND ISLAND,NE,68801,US,(308) 381-1218,(308) 381-0128,NORSANCOINCORPORATE@GMAIL.COM,14-JUL-22,100.0,2021.0,19-JUN-19,NE,3,1,100,2021,1.0
1262107,3301498,CARL D CRAWFORD,CRAWFORD TRUCKS,C,Y,N,7501 FLORA RD,MANVEL,TX,77578-3913,US,7501 FLORA RD,MANVEL,TX,77578-3913,US,(682) 218-4083,(214) 594-8615,CARLCRAWFORD580@GMAIL.COM,22-JUN-21,30000.0,2020.0,19-JUN-19,TX,5,3,30000,2020,1.0
1262108,3301500,DESTEFANO LANDSCAPING LLC,,C,N,N,804 HAVERHILL ST,ROWLEY,MA,01969-2408,US,804 HAVERHILL ST,ROWLEY,MA,01969-2408,US,(978) 833-7438,,DESTEFANOLANDSCAPE@GMAIL.COM,26-JAN-21,40000.0,2020.0,19-JUN-19,MA,5,2,40000,2020,1.0
1262109,3301501,NORIEGA DELIVERY CORP,,C,N,N,654 SE 6TH PL,HIALEAH,FL,33010-5450,US,654 SE 6TH PL,HIALEAH,FL,33010-5450,US,(786) 803-3683,,YOAVIS47@GMAIL.COM,26-MAY-20,30000.0,2019.0,19-JUN-19,FL,1,1,0,0,
1262110,3301502,SNOW TRUCKING LLC,,C,N,N,30796 HWY 12,DURANT,MS,39063,US,30796 HWY 12,DURANT,MS,39063,US,(662) 582-4127,,LAQUEATERSNOW@YAHOO.COM,28-FEB-22,50000.0,2021.0,19-JUN-19,MS,1,1,50000,2021,1.0
1262111,3301503,EDOX LLC,,A,N,N,2110 ENTERPRISE ST SE STE 301  ,GRAND RAPIDS,MI,49508,US,2110 ENTERPRISE ST SE STE 301  ,GRAND RAPIDS,MI,49508-5050,US,(616) 929-9196,(616) 965-7899,EDOXEXPEDITE@GMAIL.COM,19-JUN-19,,,19-JUN-19,MI,1,2,0,0,
1262112,3301504,WILLIAM UVALDO REYES DIAZ,,C,N,N,24210 DRACAEA AVE,MORENO VALLEY,CA,92553,US,24210 DRACAEA AVE,MORENO VALLEY,CA,92553,US,(909) 212-4401,(909) 212-4401,REYESWILIAM63@GMAIL.COM,03-AUG-22,10000.0,2021.0,19-JUN-19,CA,1,1,10000,2021,1.0
1262113,3301506,ROLAND FEED & FARM INC,,A,N,N,479247 US HIGHWAY 64,ROLAND,OK,74954,US,200 S 7TH ST,VAN BUREN,AR,72956,US,(918) 427-1101,,ROLANDFEED@GMAIL.COM,19-AUG-22,10000.0,2021.0,19-JUN-19,OK,1,1,10000,2021,1.0
1262114,3301507,CANDY RAMOS,RTT,C,N,N,3461 MARBLE RD,ELOY,AZ,85131,US,PO BOX 230,ELOY,AZ,85131,US,(520) 450-7231,,CANDIRODRIGUEZ88@GMAIL.COM,10-JAN-22,1.0,2021.0,19-JUN-19,AZ,1,1,1,2021,1.0
1262115,3301508,SHAMAD EXPRESS LLC,,A,N,N,7415 HOLLY HILL DR APT 3207,DALLAS,TX,75231,US,7415 HOLLY HILL DR APT 3215,DALLAS,TX,75231,US,(972) 552-0327,,SHAMADEXPRESS@GMAIL.COM,04-OCT-22,91818.0,2021.0,19-JUN-19,TX,1,1,91818,2021,1.0
1262116,330151,WABASH VALLEY HEAT & GAS CO,,A,N,N,700 WEST CLOVER,HUTSONVILLE,IL,62433,US,P O BOX 147,HUTSONVILLE,IL,62433,US,(618) 563-4393,,WVHG@JOINK.COM,20-JAN-21,129000.0,2019.0,09-NOV-88,IL,7,6,129000,2019,1.0
1262117,3301511,MS LOGISTICS LLC,,A,N,N,33507 E 61ST ST SOUTH,BROKEN ARROW,OK,74014,US,33507 E 61ST ST SOUTH,BROKEN ARROW,OK,74014,US,(918) 720-8252,(918) 960-8370,SAM.MSLOGISTICSLLC@GMAIL.COM,09-FEB-21,1.0,2020.0,19-JUN-19,OK,1,1,1,2020,1.0
1262118,3301512,ASTUDILLO ELITE TRUCK DRIVER TRAINING LLC,,C,N,N,2906 CHAUCER DR,LAREDO,TX,78041,US,2906 CHAUCER DR,LAREDO,TX,78041,US,(956) 539-9540,,LINDA@ASTUDILLOETDT.COM,23-FEB-22,10000.0,2021.0,19-JUN-19,TX,4,3,10000,2021,1.0
1262119,3301513,TI SERVICES LLC,,C,N,N,140 WILDEWOOD PARK DR STE 101,COLUMBIA,SC,29223-4312,US,140 WILDEWOOD PARK DR STE 101,COLUMBIA,SC,29223-4312,US,(844) 229-2195,(803) 764-3898,BUSINESSRUS79@GMAIL.COM,26-DEC-21,4500.0,2021.0,19-JUN-19,SC,1,1,4500,2021,1.0
1262120,3301516,VMI TRANSPORT INC,,A,N,N,831 E 18TH ST,HIALEAH,FL,33013-4206,US,831 E 18TH ST,HIALEAH,FL,33013-4206,US,(305) 772-2049,,ISMAELCALZADILLA@GMAIL.COM,28-APR-22,30000.0,2021.0,19-JUN-19,FL,1,1,30000,2021,1.0
1262121,3301517,MINARDI INVESTMENTS II OF MINNESOTA LLC,MINARDI LUMBER AND MILLWORK,A,N,N,3707 LAVAQUE RD,HERMANTOWN,MN,55811,US,3707 LAVAQUE RD,HERMANTOWN,MN,55811,US,(218) 729-8600,,NICK@MINARDILUMBER.COM,12-OCT-22,25000.0,2021.0,19-JUN-19,MN,3,3,25000,2021,1.0
1262122,3301520,EVLANDSCAPING & CONSTRUCTION LLC,,C,N,N,32 PINE BROOK RD,TOWACO,NJ,07082-1427,US,32 PINE BROOK RD,TOWACO,NJ,07082-1427,US,(973) 295-6726,(973) 295-6726,CGALLEGOONESTOP@GMAIL.COM,11-OCT-22,12539.0,2021.0,19-JUN-19,NJ,3,1,12539,2021,1.0
