,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1061900,2982295,HESSBROOK FARMS TRUCKING LLC,,C,N,N,520 W POLK RD,ITHACA,MI,48847,US,520 W POLK RD,ITHACA,MI,48847,US,(989) 620-7907,,B12_RIMMEL@YAHOO.COM,16-MAY-22,1.0,2020.0,07-MAR-17,MI,4,5,1,2020,1.0
1061901,2982297,SIGNAL SIGN COMPANY LLC,,A,N,N,105 DORSA AVE,LIVINGSTON,NJ,07039-1002,US,105 DORSA AVE,LIVINGSTON,NJ,07039-1002,US,(973) 535-9277,(973) 535-9276,BRUCE@SIGNALSIGN.COM,08-OCT-21,4000.0,2021.0,07-MAR-17,NJ,1,2,4000,2021,1.0
1061902,2982298,ST JOHNS RIVER CONCRETE COMPANY INC,,C,N,N,419 N PALM AVE,PALATKA,FL,32177-2754,US,419 N PALM AVE,PALATKA,FL,32177-2754,US,(904) 669-9441,(386) 326-9094,DEREKWILKINSON@WILKINSONPLASTERING.COM,13-DEC-21,2.0,2020.0,07-MAR-17,FL,1,5,2,2020,1.0
1061903,2982299,PRESTIGE VENDING NY,,A,N,N,35 CORBIN AVE STE F,BAY SHORE,NY,11706-1030,US,PO BOX 266,DEER PARK,NY,11729-0266,US,(631) 567-6000,(631) 567-6000,PRESTIGEVENDINGNY@AOL.COM,02-AUG-21,150826.0,2021.0,07-MAR-17,NY,1,1,150826,2021,1.0
1061904,2982301,GURINDER SINGH & JATENDERPAL SINGH,G S A TRUCKING,C,N,N,1931 CAPE HATTERAS WAY  ,SAN JOSE,CA,95133-1505,US,1931 CAPE HATTERAS WAY  ,SAN JOSE,CA,95133-1505,US,(408) 210-5107,,GATWAL007@YAHOO.COM,07-MAR-17,,,07-MAR-17,CA,1,2,0,0,
1061905,2982306,B & D LAWN CARE INC,,C,N,N,124 1ST SOUTH ST APT 2,MONTGOMERY,MN,56069,US,PO BOX 123,MONTGOMERY,MN,56069,US,(612) 290-2516,,CONCRETE.MASONRY@YAHOO.COM,22-JAN-21,123000.0,2021.0,07-MAR-17,MN,1,1,123000,2021,1.0
1061906,2982307,HEARTLAND CUSTOM FENCE INC,,C,N,N,26207 COUNTY HIGHWAY 21,FERGUS FALLS,MN,56537-7136,US,26207 COUNTY HIGHWAY 21,FERGUS FALLS,MN,56537-7136,US,(218) 790-1746,,ANDREWOLAND51@GMAIL.COM,31-JUL-20,,,07-MAR-17,MN,3,1,0,0,
1061907,2982309,BOBBY PAYNE,,C,N,N,6394 BOCA GRANDE BLVD  ,FOREST PARK,GA,30297-3461,US,6394 BOCA GRANDE BLVD  ,FOREST PARK,GA,30297-3461,US,(860) 815-0728,,PBOBBY728@GMAIL.COM,07-MAR-17,,,07-MAR-17,GA,1,1,0,0,
1061908,298231,PASSAIC CLIFTON DRIVE UR-SELF SYSTEM INC,HERTZ SYSTEM MEMBER,A,N,N,593 BROAD ST,CLIFTON,NJ,07013,US,593 BROAD ST,CLIFTON,NJ,07013,US,(973) 777-1879,(973) 777-9309,,25-JUN-21,403716.0,2020.0,03-AUG-87,NJ,69,3,403716,2020,1.0
1061909,2982310,DUCHARME TRUCKING LLC,,A,N,N,1995 CARDINAL DR,HUGO,MN,55038,US,1995 CARDINAL DR,HUGO,MN,55038-9767,US,(612) 803-9978,,JACQUESDUCHARME13@GMAIL.COM,17-MAY-22,128497.0,2021.0,07-MAR-17,MN,1,1,128497,2021,1.0
1061910,2982312,A & H SELF STORAGE INC,,C,N,N,405 GEORGIA HIGHWAY 87 NORTH,COCHRAN,GA,31014,US,405 GEORGIA HIGHWAY 87 NORTH,COCHRAN,GA,31014,US,(478) 934-2421,,RAHUETT@YAHOO.COM,08-APR-19,5000.0,2018.0,07-MAR-17,GA,1,1,0,0,
1061911,2982314,THE GARDEN ARTISANS LLC,,C,N,N,3 1/2 MYRTLE AVE  ,BAR HARBOR,ME,04609-1421,US,3 1/2 MYRTLE AVE  ,BAR HARBOR,ME,04609-1421,US,(207) 412-9277,,DCONNOR@THEGARDENARTISANS.NET,07-MAR-17,,,07-MAR-17,ME,3,4,0,0,
1061912,2982316,INDUSTRIAL SUPPLY CO INC,INDUSTRIAL FAIRWAY SUPPLY,A,N,N,1106 38TH ST N STE C,FARGO,ND,58102-2965,US,1106 38TH ST N STE C,FARGO,ND,58102-2965,US,(701) 282-7822,(701) 282-8411,JHAAS@IFSPACKAGING.COM,23-JUN-21,18727.0,2021.0,07-MAR-17,ND,1,1,18727,2021,1.0
1061913,2982317,BEST PRICE TOWING & RECOVERY LLC,,B,N,N,8036 S WILDWOOD DR APT 102  ,OAK CREEK,WI,53154-7403,US,8036 S WILDWOOD DR APT 102  ,OAK CREEK,WI,53154-7403,US,(414) 841-7510,,TYLERSIEGMAN2990@GMAIL.COM,07-MAR-17,,,07-MAR-17,WI,0,1,0,0,
1061914,2982318,DIXIE AUTO SALON,,B,N,N,4716 WOODCREST CT  ,SUITLAND,MD,20746-3767,US,4716 WOODCREST CT  ,SUITLAND,MD,20746-3767,US,(202) 294-1051,,DURRELLDIXIE@GMAIL.COM,07-MAR-17,,,07-MAR-17,MD,1,1,0,0,
1061915,2982319,YAEL TRANSPORT LLC,,A,N,N,310 PALM SPRINGS CIRCLE,FAIRBURN,GA,30213,US,310 PALM SPRINGS CIRCLE,FAIRBURN,GA,30213,US,(404) 937-9759,,DOORMANV27@GMAIL.COM,18-MAR-21,47227.0,2021.0,07-MAR-17,GA,3,3,47227,2021,1.0
1061916,2982321,KC OUTDOOR SERVICES,,C,N,N,13785 VALLEYVIEW WAY,BONNER SPGS,KS,66012-7811,US,13785 VALLEYVIEW WAY,BONNER SPGS,KS,66012-7811,US,(913) 927-4670,,TOLO@KCOUTDOORSERVICES.COM,08-FEB-22,21925.0,2019.0,07-MAR-17,KS,2,2,0,0,
1061917,2982322,W G BEYER CONSTRUCTION LLC,,C,N,N,42 LIME MILL RD  ,LAGRANGEVILLE,NY,12540-6455,US,42 LIME MILL RD  ,LAGRANGEVILLE,NY,12540-6455,US,(845) 724-3201,,WILLIAMBEYER80@GMAIL.COM,07-MAR-17,,,07-MAR-17,NY,1,2,0,0,
1061918,2982323,VICTORY LANE TRANSPORT,,C,N,N,27581 S DIXIE HWY  ,HOMESTEAD,FL,33032-8297,US,27581 S DIXIE HWY  ,HOMESTEAD,FL,33032-8297,US,(305) 399-3277,,VICTORYLANETRANSPORT@GMAIL.COM,07-MAR-17,,,07-MAR-17,FL,3,3,0,0,
1061919,2982324,BONNER'S TRANSPORT LLC,,A,N,N,122 ACRE RD,SYLVANIA,GA,30467,US,122 ACRE RD,SYLVANIA,GA,30467,US,(912) 536-0623,,TJBONNER1@HOTMAIL.COM,04-APR-22,25000.0,2021.0,07-MAR-17,GA,1,1,25000,2021,1.0
