,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1568500,3683466,HOMBRE ARANA TRUCKING LLC,,A,N,N,617 HORSESHOE RD,HAVANA,FL,32333,US,617 HORSESHOE RD,HAVANA,FL,32333-4088,US,(850) 408-6403,,SPYDERNEH@YAHOO.COM,29-JUL-22,10000.0,2021.0,20-JUL-21,FL,1.0,1.0,10000,2021,1.0
1568501,3683467,GRULLA EXPRESS LLC,,A,N,N,6 LINCOLN CT,LAWRENCE,MA,01841,US,6 LINCOLN CT,LAWRENCE,MA,01841-3938,US,(978) 902-8996,,CASTILLO.DARREN.BMF@GMAIL.COM,11-SEP-21,150000.0,2021.0,20-JUL-21,MA,1.0,1.0,150000,2021,1.0
1568502,3683468,EMERALD TRADE GROUP INC,BAY TRUCKING,A,N,N,3735 138TH PL SE,BELLEVUE,WA,98006,US,3735 138TH PL SE,BELLEVUE,WA,98006,US,(425) 247-5058,,EMERALD.TRADE.GROUP@GMAIL.COM,29-AUG-22,1.0,2021.0,20-JUL-21,WA,3.0,3.0,1,2021,1.0
1568503,368347,CRAZY COWBOY TRUCKING INC,,A,N,N,7330 35TH AVE NW,BERTHOLD,ND,58718-9406,US,7330 35TH AVE NW,BERTHOLD,ND,58718-9406,US,(701) 240-8715,,CRAZYCOWBOY@SRT.COM,14-JUL-22,122548.0,2015.0,29-SEP-89,ND,,4.0,122548,2015,1.0
1568504,3683470,RUEDA'S EXPRESS LLC,,C,N,N,11476 RANCHERIAS DR  ,FONTANA,CA,92337-0619,US,11476 RANCHERIAS DR  ,FONTANA,CA,92337-0619,US,(909) 452-0918,,ENRIKER73@GMAIL.COM,20-JUL-21,,,20-JUL-21,CA,1.0,1.0,0,0,
1568505,3683471,BIG LOAD TRUCKING LLC,,A,N,N,6834 CANTRELL RD SUITE 1636,LITTLE ROCK,AR,72207,US,310 SOUTH CHERRY ST,EUDORA,AR,71640,US,(501) 239-4200,,BIGLOADTRUCKINGLLC@GMAIL.COM,16-MAY-22,1.0,2021.0,20-JUL-21,AR,3.0,4.0,1,2021,1.0
1568506,3683472,PRG TRANSPORT INC,,A,N,N,2757 N BURGAN AVE,FRESNO,CA,93727,US,2757 N BURGAN AVE,FRESNO,CA,93727,US,(559) 577-2400,,PRGTRANSPORT09@GMAIL.COM,06-SEP-21,1.0,2020.0,20-JUL-21,CA,1.0,1.0,1,2020,1.0
1568507,3683474,GKR TRANSPORTATIONS LLC,,A,N,N,1045 PILGRIM REST RD,BROOKSVILLE,MS,39739,US,128 LONG LEAF WAY,FLOWOOD,MS,39232-7003,US,(478) 283-5950,,GKRTRANSPORTATIONSLLC@GMAIL.COM,20-JUL-21,0.0,2020.0,20-JUL-21,MS,1.0,1.0,0,0,
1568508,3683475,WK YOUNG LLC,,C,N,N,87959 8TH ST,VENETA,OR,97487-9807,US,87959 8TH ST,VENETA,OR,97487-9807,US,(541) 603-8905,,WLMBYOUNG@GMAIL.COM,11-MAY-22,60000.0,2022.0,20-JUL-21,OR,1.0,1.0,60000,2022,1.0
1568509,3683476,HAI NUO HUI TONG INC,,A,N,N,14320 45TH AVE  ,FLUSHING,NY,11355-2231,US,14320 45TH AVE  ,FLUSHING,NY,11355-2231,US,(929) 278-9787,(929) 278-7177,DUWEI1969122@GMAIL.COM,20-JUL-21,,,20-JUL-21,NY,1.0,4.0,0,0,
1568510,3683477,SNR 24 OLYMPUS RANCH OWNER LLC,OLYMPUS RANCH,C,N,N,9310 NE VANCOUVER MALL DR STE 200,VANCOUVER,WA,98662-8210,US,9310 NE VANCOUVER MALL DR STE 200,VANCOUVER,WA,98662-8210,US,(360) 213-1550,,HAWTHORNDOT@HAWTHORNRET.COM,04-OCT-22,1.0,2021.0,20-JUL-21,WA,1.0,1.0,1,2021,1.0
1568511,3683478,ROBERT THATCHER,WESTERN ROOFING COMPANY,C,N,N,15162 YORKSHIRE LN,HUNTINGTN BCH,CA,92647,US,15162 YORKSHIRE LN,HUNTINGTN BCH,CA,92647-2700,US,(714) 893-4377,,WESTERNROOFING@VERIZON.NET,20-JUL-21,,,20-JUL-21,CA,2.0,2.0,0,0,
1568512,368348,DICARLO DISTRIBUTORS INC,,A,N,N,1630 N OCEAN AVE,HOLTSVILLE,NY,11742-1838,US,1630 N OCEAN AVE,HOLTSVILLE,NY,11742-1838,US,(631) 758-6000,(631) 758-6096,GKURZENHAUSER@DICARLOFOOD.COM,15-JUN-22,3000000.0,2021.0,29-SEP-89,NY,59.0,69.0,3000000,2021,1.0
1568513,3683480,H & I TRANSPORT LLC,,A,N,N,902 ALAMO ST,HIDALGO,TX,78557,US,902 ALAMO ST,HIDALGO,TX,78557,US,(956) 309-6474,,HANDITRANSPORTHOTSHOT@GMAIL.COM,09-MAR-22,,,20-JUL-21,TX,2.0,2.0,0,0,
1568514,3683482,MAI SAM TRUCKING INC,,C,N,N,5421 N CHARLOTTE AVE  ,SAN GABRIEL,CA,91776-1907,US,5421 N CHARLOTTE AVE  ,SAN GABRIEL,CA,91776-1907,US,(408) 205-8898,,EDISONSAM@YAHOO.COM,20-JUL-21,,,20-JUL-21,CA,1.0,1.0,0,0,
1568515,3683483,2 NINETY LOGISTICS LLC,,A,N,N,1 WESTBROOK CORPORATE CENTER SUITE 300,WESTCHESTER,IL,60154,US,1 WESTBROOK CORPORATE CENTER SUITE 300,WESTCHESTER,IL,60154,US,(708) 200-0631,,2NINETYLOGISTICS@GMAIL.COM,02-AUG-21,,,20-JUL-21,IL,1.0,1.0,0,0,
1568516,3683484,RED ROOSTER TRUCKING LLC,,A,N,N,12018 SUELLEN CIR   ,WELLINGTON,FL,33414,US,12018 SUELLEN CIR   ,WELLINGTON,FL,33414-6275,US,(561) 635-0224,,REDROOSTER1TRUCKING@GMAIL.COM,20-JUL-21,,,20-JUL-21,FL,1.0,1.0,0,0,
1568517,3683485,SEMPER WIDE TRUCKING LLC,,A,N,N,420 20TH ST N STE 2200,BIRMINGHAM,AL,35203,US,1313 33RD STREET ENSLEY,BIRMINGHAM,AL,35218,US,(877) 461-8911,,SEMPERWIDETRUCKING1@GMAIL.COM,31-JUL-21,,,20-JUL-21,AL,1.0,2.0,0,0,
1568518,3683486,TRANSPORTER FREIGHT LLC,,A,N,N,136 TRADERS STATION RD,SUMMERVILLE,SC,29486,US,136 TRADERS STATION RD,SUMMERVILLE,SC,29486-1838,US,(843) 330-8693,,TYPORTER76@GMAIL.COM,01-JUL-22,964000.0,2021.0,20-JUL-21,SC,2.0,1.0,964000,2021,1.0
1568519,3683489,AMAZON LINE LLC,,A,N,N,703 E NOLANA LOOP,PHARR,TX,78577,US,703 E NOLANA LOOP,PHARR,TX,78577-9535,US,(956) 330-4610,,AMAZONLINELLC@YAHOO.COM,02-AUG-22,,,20-JUL-21,TX,5.0,4.0,0,0,
1568520,3683490,GARCIDUENAS TRUCKING LLC,,A,N,N,332 CHASE HILL LN,BURLESON,TX,76028,US,332 CHASE HILL LN,BURLESON,TX,76028-7082,US,(817) 723-9858,,GARCIDUENASTRUCKINGLLC@GMAIL.COM,23-NOV-21,12000.0,2020.0,20-JUL-21,TX,2.0,2.0,12000,2020,1.0
1568521,3683491,LEVERTAUTOSALES,,A,N,N,1401 MEADOW LN   ,BIRMINGHAM,AL,35228,US,1401 MEADOW LN   ,BIRMINGHAM,AL,35228-1523,US,(205) 281-5646,,LEVERT86@GMAIL.COM,20-JUL-21,,,20-JUL-21,AL,1.0,5.0,0,0,
1568522,3683492,ARNULFO GARCIA,GARCIA HAULING,C,N,N,1701 LORRAINE DR,PLANO,TX,75074-5066,US,1701 LORRAINE DR,PLANO,TX,75074-5066,US,(972) 762-5583,,GARCIAARNULFO612@GMAIL.COM,13-OCT-21,1.0,2020.0,20-JUL-21,TX,1.0,2.0,1,2020,1.0
1568523,3683494,RC TRANSPORTS AND SERVICES LLC,,C,N,N,609 LORENA AVE,ARCADIA,CA,91006,US,609 LORENA AVE,ARCADIA,CA,91006-2932,US,(626) 319-2574,,INFO@RCSERVICES.LA,28-JUL-21,,,20-JUL-21,CA,,,0,0,
1568524,3683495,K&L LOGISTICS LLC,,C,N,N,3111 HOUSTON AVE APT 1707,DALLAS,TX,77009,US,3111 HOUSTON AVE APT 1707,DALLAS,TX,77009,US,(346) 297-8106,,KELLYUWA11@GMAIL.COM,04-AUG-21,,,20-JUL-21,TX,1.0,2.0,0,0,
1568525,3683496,BOSS HAULING TRANSPORT AND CONSTRUCTION LLC,,A,N,N,601 E EVERGREEN ST APT 2  ,MEXIA,TX,76667,US,601 E EVERGREEN ST APT 2  ,MEXIA,TX,76667-3601,US,(903) 390-3214,(903) 390-3214,BOSSHAULING254@YAHOO.COM,20-JUL-21,,,20-JUL-21,TX,1.0,2.0,0,0,
1568526,3683497,GLOBAL TECHNOLOGIES AND ELECTRICAL INSTALLATIONS,,A,N,N,2291 NW 60TH TER SUNRISE  ,SUNRISE,FL,33313,US,2291 NW 60TH TER SUNRISE  ,SUNRISE,FL,33313-2942,US,(347) 449-2106,(203) 590-3356,GLOBALTECHELIN@GMAIL.COM,20-JUL-21,,,20-JUL-21,FL,2.0,2.0,0,0,
