,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
145900,1336850,GROCERY SALVAGE LLC,,A,N,N,42567 PUMPKIN CENTER ROAD,HAMMOND,LA,70403,US,42567 PUMPKIN CENTER ROAD,HAMMOND,LA,70403,US,(225) 567-5586,(225) 294-3670,TMGT3670@GMAIL.COM,25-JUL-22,6166.0,2017.0,23-FEB-05,LA,1.0,2,6166,2017,1.0
145901,1336851,CARL T WALDRON,CTW TRANSPORT,C,N,N,2604 SW 2ND STREET,FT LAUDERDALE,FL,33312,US,PO BOX 120114,FT LAUDERDALE,FL,33312,US,(754) 224-9438,,,23-FEB-05,,,23-FEB-05,FL,1.0,1,0,0,
145902,1336853,PATRICIA HOOKS GILLYARD,PGH INC,C,N,N,4606 TALLOAK DR,TALLAHASSEE,FL,32314,US,PO BOX 6292,TALLAHASSEE,FL,32314,US,(850) 228-2170,,,23-FEB-05,0.0,,23-FEB-05,FL,1.0,1,0,0,
145903,1336854,CHUCK HAWKINS,CHUCK HAWKINS INC,C,N,N,72391 ST HWY 96,KIOWA,CO,81071,US,72391 ST HWY 96,KIOWA,CO,81071,US,(719) 729-3525,(719) 729-3525,,23-FEB-05,0.0,,23-FEB-05,CO,2.0,2,0,0,
145904,1336858,RUG RAT FLOORING,,C,N,N,108 NORTH MAIN,LAMAR,CO,81052,US,108 NORTH MAIN,LAMAR,CO,81052,US,(719) 336-4778,,,23-FEB-05,20000.0,2004.0,23-FEB-05,CO,3.0,3,0,0,
145905,1336864,CHRIS SWITZER,SWITZERS LANDSCAPING & IRRIGATION,C,N,N,1785 GUMTREE COURT,COLORADO SPRINGS,CO,80906,US,1785 GUMTREE COURT,COLORADO SPRINGS,CO,80906,US,(719) 243-5179,(719) 538-5672,,23-FEB-05,10000.0,2004.0,23-FEB-05,CO,2.0,2,0,0,
145906,1336865,CHARLES E GILLMAN COMPANY SA DE CV,,A,N,N,AVE ALEJANDRIA NO 47,NOGALES,SO,84065,MX,AVE ALEJANDRIA NO 47,NOGALES,SO,84065,MX,(631) 313-9111,,ESALGADO@GILLMAN.COM,17-MAY-22,281646.0,2021.0,23-FEB-05,AZ,,1,281646,2021,1.0
145907,1336867,RIVER ROAD RECOVERY LLC,,C,N,N,111 FAIRBANKS STREET,COON VALLEY,WI,54623,US,111 FAIRBANKS STREET,COON VALLEY,WI,54623,US,(608) 452-2290,,,23-FEB-05,25000.0,2004.0,23-FEB-05,WI,2.0,1,0,0,
145908,1336869,RANDAL S CARNEY,,C,N,N,78170 STATE HWY 96,TOWNER,CO,81071,US,78170 STATE HWY 96,TOWNER,CO,81071,US,(719) 727-4076,,,23-FEB-05,6000.0,2004.0,23-FEB-05,CO,3.0,1,0,0,
145909,1336870,SERG'S MARBLE GRANITE,,C,N,N,2765 FERNWOOD PLACE,BROOMFIELD,CO,80020,US,2765 FERNWOOD PLACE,BROOMFIELD,CO,80020,US,(303) 439-2052,,,23-FEB-05,40000.0,2004.0,23-FEB-05,CO,2.0,2,0,0,
