,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1063800,2985236,EQUIPMENT REPAIR SERVICES LLC,,C,N,N,199 GREENHILL WAY,MT STERLING,KY,40353,US,199 GREENHILL WAY,MT STERLING,KY,40353,US,(859) 398-5111,,BANFORDMALONE@YAHOO.COM,08-JAN-19,1.0,2018.0,14-MAR-17,KY,1,1,0,0,
1063801,2985240,KOONER EXPRESS INC,,A,N,N,1535 MARBURG WAY APT D6,SAN JOSE,CA,95133,US,1535 MARBURG WAY APT D6,SAN JOSE,CA,95133,US,(408) 520-6115,,AMARDEEPKOONER78@GMAIL.COM,19-MAY-22,299603.0,2021.0,14-MAR-17,CA,3,3,299603,2021,1.0
1063802,2985242,SOME CRAZY CHICKS EXPRESS,,C,N,N,9604 201ST STREET CT E,GRAHAM,WA,98338-6495,US,9604 201ST STREET CT E,GRAHAM,WA,98338-6495,US,(253) 387-9307,(253) 295-9966,SOMECRAZYCHICKS@GMAIL.COM,14-MAR-17,,,14-MAR-17,WA,1,1,0,0,
1063803,2985244,UPPERTIER TRANSPORT & TOWING LLC,,A,N,N,1725 E MAIN ST,ALBERT LEA,MN,56007,US,16755 203RD AVE,BIG LAKE,MN,55309,US,(763) 244-4651,,INSIDETHESTUDIO411@GMAIL.COM,16-FEB-22,125451.0,2021.0,14-MAR-17,MN,2,2,125451,2021,1.0
1063804,2985245,SHAWN HARE,HARE TRUCKING,C,N,N,668 HAMPDEN RD,CARMEL,ME,04419,US,668 HAMPDEN RD,CARMEL,ME,04419,US,(207) 659-1387,,SHAWNHARE06@GMAIL.COM,12-APR-22,50000.0,2022.0,14-MAR-17,ME,1,1,50000,2022,1.0
1063805,2985246,STARLIGHT DAIRY INCORPORATED,,A,N,N,3199 ALBANY POST ROAD,BUCHANAN,NY,10511,US,265 PRINCE COURT FIRST FLOOR,YORKTOWN HEIGHTS,NY,10598,US,(914) 243-0069,(914) 788-0807,INFO@STARLIGHTDAIRY.COM,06-SEP-22,20000.0,2021.0,14-MAR-17,NY,1,2,20000,2021,1.0
1063806,2985248,MAELYNNS TRANSPORTATION LLC,TWISTED H TRUCKING,A,N,N,3105 PIPKIN LN,WACO,TX,76705-3776,US,3105 PIPKIN LN,WACO,TX,76705-3776,US,(254) 315-4640,,MAELYNNSTRANSPORTATION@YAHOO.COM,21-JAN-21,169234.0,2019.0,14-MAR-17,TX,2,2,0,0,
1063807,2985249,NEAL'S LUXURY TOWING INC,,B,N,N,950 EAGLES LANDING PKWY,STOCKBRIDGE,GA,30281-7343,US,950 EAGLES LANDING PKWY,STOCKBRIDGE,GA,30281-7343,US,(773) 331-6357,(770) 206-2371,JOENEAL429@YAHOO.COM,15-MAR-17,1.0,2016.0,14-MAR-17,GA,1,1,1,2016,1.0
1063808,2985250,KING FARMS AGRICULTURAL LIMITED PARTNERSHIP,,C,N,N,10600 170TH RD  ,CHANUTE,KS,66720-6485,US,10600 170TH RD  ,CHANUTE,KS,66720-6485,US,(620) 244-5668,,RICKNERJ@LILTOLEDO.COM,14-MAR-17,,,14-MAR-17,KS,3,2,0,0,
1063809,2985252,TITAN CONSTRUCTION SERVICES INC,,C,N,N,8534 HUBBLES LANE,SANTEE,CA,92071,US,8534 HUBBLES LANE,SANTEE,CA,92071,US,(619) 669-8866,,TITANSERVICESSOCAL@GMAIL.COM,22-FEB-21,12280.0,2020.0,14-MAR-17,CA,1,1,12280,2020,1.0
