,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1839000,398959,BOISE CITY BODY SHOP INC,BOISE CITY WRECKER SERVICE,A,N,N,219 N  CIMARRON AVENUE,BOISE CITY,OK,73933-0566,US,P O BOX 566,BOISE CITY,OK,73933-0566,US,(580) 544-2821,(580) 544-3442,BCWRECKER@GMAIL.COM,30-SEP-22,4181.0,2021.0,02-JUL-90,OK,5.0,3.0,4181,2021,1.0
1839001,398965,WAKO LLC,,A,N,N,5606 N US HIGHWAY 81,ENID,OK,73701-9704,US,5606 N US HIGHWAY 81,ENID,OK,73701-9704,US,(580) 234-3434,(580) 234-3400,DBLAND@WAKOLLC.COM,08-JUN-22,1.0,2021.0,02-JUL-90,OK,1.0,1.0,1,2021,1.0
1839002,398968,BUCKEYE HYDRAULICS INC,,A,N,N,24247 WEST THIRD ST,GRAND RAPIDS,OH,43522,US,PO BOX 500,GRAND RAPIDS,OH,43522,US,(419) 832-2822,(419) 832-0255,,13-JUN-22,107734.0,2020.0,02-JUL-90,OH,1.0,2.0,107734,2020,1.0
1839003,398972,CLYDE QUIGLEY & SON INC,,C,N,N,22182 CAMP ARROWHEAD ROAD,LEWES,DE,19958,US,22182 CAMP ARROWHEAD ROAD,LEWES,DE,19958,US,(302) 945-0942,(302) 945-0942,QUIGLEY&SON@GMAIL.COM,18-AUG-21,10000.0,2020.0,02-JUL-90,DE,2.0,1.0,10000,2020,1.0
1839004,398979,ZIMMERMAN TRUCKING LLC,,A,N,N,1728 BOOT DRIVE,CAMDENTON,MO,65020,US,610 W NORTH ST,CANTRIL,IA,52542,US,(319) 397-2215,(319) 397-2352,CANTRILFEED@LIVE.COM,13-JUL-21,36750.0,2020.0,02-JUL-90,MO,1.0,1.0,36750,2020,1.0
1839005,398984,SIGNAL SIGNS OF GA INC,,A,N,N,440 SIX FLAGS PARKWAY,MABLETON,GA,30126,US,440 SIX FLAGS PARKWAY,MABLETON,GA,30126,US,(770) 941-9900,(770) 941-2307,BETTY.DILLS@SIGNALSIGNSCORP.COM,06-OCT-22,40000.0,2021.0,02-JUL-90,GA,8.0,9.0,40000,2021,1.0
1839006,398986,SAVAGE MOUNTAIN MINERALS,,C,N,N,19606 SUGAR MAPLE RD SW,BARTON,MD,21521,US,19606 SUGAR MAPLE RD SW,BARTON,MD,21521,US,(301) 707-1832,,DEB.0110@HOTMAIL.COM,13-JUN-19,10000.0,2018.0,02-JUL-90,MD,4.0,2.0,0,0,
1839007,398989,C&G CONSTRUCTION,,C,N,N,223 E MAIN ST,EAST HAMPSTEAD,NH,03826-2429,US,P O BOX 309,EAST HAMPSTEAD,NH,03826-0309,US,(603) 382-6829,,,03-JAN-13,20000.0,2012.0,02-JUL-90,NH,2.0,1.0,0,0,
1839008,398991,VELTRI INC,,A,N,N,1961 HARTEL STREET,LEVITTOWN,PA,19057,US,1961 HARTEL STREET,LEVITTOWN,PA,19057,US,(215) 946-6400,(215) 946-7619,TONY@VELTRIINC.COM,21-JAN-21,9195898.0,2020.0,02-JUL-90,PA,129.0,190.0,9195898,2020,1.0
1839009,399000,COCA-COLA BOTTLING COMPANY,COCA-COLA OF WILLISTON,A,N,N,4930 141ST AVE NW,WILLISTON,ND,58801,US,PO BOX 820,WILLISTON,ND,58802-0820,US,(701) 572-6746,(701) 572-9348,ACCTPAY@WILLISTONCOKE.COM,10-OCT-22,191000.0,2021.0,02-JUL-90,ND,15.0,15.0,191000,2021,1.0
1839010,399006,FIKE CRUSHING INC,,A,N,N,2343 RED RIVER DR,SIDNEY,MT,59270,US,PO BOX 653,SIDNEY,MT,59270,US,(406) 488-3633,(406) 488-4206,KATHYNCHLSN@YAHOO.COM,29-JUN-22,6500.0,2021.0,02-JUL-90,MT,2.0,2.0,6500,2021,1.0
