,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
379200,1827860,CANDLER ENTERPRISES LLC,C&S TRAILER SUPPLY,C,N,N,569 HIGHWAY 230,LARAMIE,WY,82070,US,569 HIGHWAY 230,LARAMIE,WY,82070,US,(307) 755-1921,,,19-OCT-22,,,07-NOV-08,WY,1.0,1,0,0,
379201,1827863,SHRINK WRAP INTERNATIONAL INC,,C,N,N,25188 TELEGRAPH RD,FLAT ROCK,MI,48134,US,25188 TELEGRAPH RD,FLAT ROCK,MI,48134,US,(734) 783-0240,(734) 783-1510,,07-NOV-08,,,07-NOV-08,MI,1.0,2,0,0,
379202,1827867,EMERALD COAL RESOURCES LP,,C,N,N,2071 GARARDS FORT RD,WAYNESBURG,PA,15370,US,PO BOX 1020,WAYNESBURG,PA,15370,US,(724) 627-2247,,,07-NOV-08,,,07-NOV-08,PA,7.0,8,0,0,
379203,1827869,PHAYBOUNE XAYMONGKHOL,S & B TRUCKING,C,N,N,6504 GILLIS JOHNSON ST,FT WORTH,TX,76179,US,6504 GILLIS JOHNSON ST,FT WORTH,TX,76179,US,(817) 734-2279,(800) 886-4311,SNBTRUCKING4@GMAIL.COM,05-JAN-16,1000.0,2010.0,07-NOV-08,TX,1.0,1,0,0,
379204,1827871,HAPPY BEE LANDSCAPE DESIGNS INC,,C,N,N,392 OAKWOOD AVENUE,W ISLIP,NY,11795,US,392 OAKWOOD AVENUE,W ISLIP,NY,11795,US,(631) 445-2101,(631) 669-6561,,15-JUN-21,10000.0,2020.0,07-NOV-08,NY,1.0,1,10000,2020,1.0
379205,1827873,NORMAN BELL,NORMAN BELL CESSPOOL SERVICE,C,N,N,174 POOSPATUCK LANE,MASTIC,NY,11950,US,P O BOX 209,MASTIC,NY,11950,US,(631) 399-2601,,,07-NOV-08,625.0,2007.0,07-NOV-08,NY,2.0,1,0,0,
379206,1827874,FERNANDO RICARDO CERVERA LOPEZ,,A,N,N,GUATEMALA 3508,NUEVO LAREDO,TA,88209,MX,4116 TRADE CENTER,LAREDO,TX,78045,US,(867) 100-8942,,FERNANDO@PABLOGARZA.COM,13-MAY-21,4000.0,2020.0,07-NOV-08,TX,3.0,2,4000,2020,1.0
379207,1827875,HUGO V GAVELA,,C,N,N,371  NORTH  13TH  STREET,NEWARK,NJ,07101,US,371  NORTH  13TH  STREET,NEWARK,NJ,07101,US,(973) 583-8489,,,27-OCT-12,,,07-NOV-08,NJ,1.0,1,0,0,
379208,1827876,ALLEN J LATHROP,LATHROP BROS,C,N,N,7984 TABORS CORNERS ROAD,WAYLAND,NY,14572,US,7984 TABORS CORNERS ROAD,WAYLAND,NY,14572,US,(585) 728-5860,,,07-NOV-08,10000.0,2007.0,07-NOV-08,NY,1.0,1,0,0,
379209,1827877,MOTOR CITY MOVERS LLC,,C,N,N,39679 TUNSTALL DR,CLINTON TWP,MI,48038,US,39679 TUNSTALL DR,CLINTON TWP,MI,48038,US,(734) 730-7061,(586) 412-1917,,07-NOV-08,,,07-NOV-08,MI,1.0,1,0,0,
379210,1827880,RAYMOND W BERRUS,BERRUS SEPTIC SERVICE,C,N,N,2453 STATE ROUTE 26,CONSTABLEVILLE,NY,13325,US,2453 STATE ROUTE 26,CONSTABLEVILLE,NY,13325,US,(315) 397-2363,,,07-NOV-08,,,07-NOV-08,NY,1.0,1,0,0,
