,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882300,606832,1129609 ONTARIO LTD,JADE TRANSPORTATION SERVICES,A,Y,N,37 PROSPECT ROAD,MORRISBURG,ON,K0C 1X0,CA,PO BOX 1300,MORRISBURG,ON,K0C 1X0,CA,(613) 543-1908,(613) 543-4401,OPERATIONS@JADETRANS.COM,18-JAN-21,1645752,2020.0,06-JUL-95,NY,22,23,1645752,2020,1.0
1882301,606849,WILLS AG-SUPPLY INC,,B,N,N,506 WEST STANFORD STREET,JEFFERSON,IA,50129,US,PO BOX 270,JEFFERSON,IA,50129,US,(515) 386-4843,(515) 386-4970,WILLSAGSUPPLY@NETINS.NET,13-SEP-07,750000,2006.0,06-JUL-95,IA,20,9,750000,2006,1.0
1882302,606852,TURKEY TIME CONCESSIONS INC,,C,N,N,203 SE 34TH ST,DES MOINES,IA,50317,US,203 SE 34TH ST,DES MOINES,IA,50317,US,(515) 202-4919,(515) 265-8956,JSMITH@TURKEYTIMECONS.COM,20-JUN-14,1402,2010.0,06-JUL-95,IA,2,2,0,0,
1882303,606853,TONY VAN BERKEL,,A,N,N,1533 CROWN RIDGE DR,SIOUX CENTER,IA,51250,US,1533 CROWN RIDGE DR,SIOUX CENTER,IA,51250,US,(712) 722-4612,,HOGHAULERTONY@GMAIL.COM,01-MAR-22,44000,2021.0,06-JUL-95,IA,1,1,44000,2021,1.0
1882304,606855,G & S SERVICE INC,G & S SERVICES,A,N,N,4100 E 16TH,DES MOINES,IA,50313,US,4100 E 16TH,DES MOINES,IA,50313,US,(515) 276-8068,(515) 276-9256,MICHELLE.BEEM@YAHOO.COM,01-SEP-22,250000,2021.0,06-JUL-95,IA,3,9,250000,2021,1.0
1882305,606869,RETAIL INVESTORS OF TEXAS LTD,MARKET BASKET FOOD STORES,A,N,N,2420 NEDERLAND AVENUE,NEDERLAND,TX,77627,US,2420 NEDERLAND AVENUE,NEDERLAND,TX,77627,US,(409) 749-6405,,TPOTTER@MBFOODS.COM,02-SEP-22,7000,2021.0,06-JUL-95,TX,2,2,7000,2021,1.0
1882306,606871,JOE & TONY LANDSCAPING LLC,,A,N,N,89 LEE ROAD,NORTHBROOK,IL,60062-1515,US,89 LEE ROAD,NORTHBROOK,IL,60062-1515,US,(847) 634-8233,(847) 509-7354,PINA@JOEANDTONY.COM,07-APR-21,111000,2021.0,06-JUL-95,IL,11,8,111000,2021,1.0
1882307,60688,TAR-CRA INC,,C,N,N,1104 PACE RD,POCAHONTAS,AR,72455,US,P O BOX 513,POCAHONTAS,AR,72455-0513,US,(870) 892-5425,(870) 892-5425,,10-SEP-14,450000,2013.0,01-JUN-74,AR,13,12,0,0,
1882308,606880,UNIPARTS OLSEN INC,,A,N,N,1100 E LECLAIRE RD,ELDRIDGE,IA,52748,US,1100 E LECLAIRE RD,ELDRIDGE,IA,52748,US,(563) 285-8134,(563) 285-8279,TSTONE@USA.UNIPARTSGROUP.COM,27-JAN-21,70000,2020.0,06-JUL-95,IA,2,2,70000,2020,1.0
1882309,606902,CJC TRANSPORT LLC,,A,N,N,1989 ENGLISHTOWN ROAD,JAMESBURG,NJ,08831,US,1989 ENGLISHTOWN ROAD,JAMESBURG,NJ,08831,US,(732) 674-9464,,,15-APR-22,184609,2021.0,06-JUL-95,NJ,4,2,184609,2021,1.0
1882310,606905,JAXON ENTERPRISES,W JAXON BAKER INC,C,N,N,1643 TAHOE COURT,REDDING,CA,96003,US,P O BOX 994248,REDDING,CA,96099,US,(530) 241-2112,(530) 243-0787,RFORBES@WJBINC.NET,19-MAR-14,65511,2013.0,06-JUL-95,CA,6,8,0,0,
1882311,606908,PEPPER'S MACHINE AND WELDING CO INC,,A,N,N,23 AUBURN RD,BOGUE CHITTO,MS,39629,US,P O BOX 3038,BROOKHAVEN,MS,39603,US,(601) 833-3038,,,13-JUL-22,6394,2021.0,06-JUL-95,MS,1,4,6394,2021,1.0
1882312,606912,L-3 WESTWOOD,,C,N,N,12402 EAST 60TH ST,TULSA,OK,74146,US,12402 EAST 60TH ST,TULSA,OK,74146,US,(918) 252-0481,(918) 250-4436,RICKY.WATKINS@L-3COM.COM,14-JUL-10,10000,2009.0,06-JUL-95,OK,1,1,0,0,
