,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
241700,1540483,PERKINS DEVELOPMENT CORP,,C,N,N,4061 POWDER MILL ROAD   SUITE 703,CALVERTON,MD,20705,US,4061 POWDER MILL ROAD   SUITE 703,CALVERTON,MD,20705,US,(301) 572-1900,(301) 273-2033,CLEJKO@PERKINSCOMMERCIAL.COM,10-JUN-14,731.0,2013.0,09-AUG-06,MD,1,1,0,0,
241701,1540484,KENNETH WATKINS,,A,N,N,1710 COUNTY ROAD 90,CASTLEBERRY,AL,36432,US,1710 COUNTY ROAD 90,CASTLEBERRY,AL,36432,US,(251) 564-6005,(334) 427-0099,,29-JUN-22,107899.0,2021.0,09-AUG-06,AL,1,1,107899,2021,1.0
241702,1540486,CONCORD DELIVERY,,C,N,N,441 BLUEBERRY,GRAND PRAIRIE,TX,75052,US,441 BLUEBERRY,GRAND PRAIRIE,TX,75052,US,(469) 835-5617,(972) 263-7374,GKUSI63323@AOL.COM,02-AUG-06,,,09-AUG-06,TX,1,2,0,0,
241703,1540488,THOMAS KLEE,SNAP ON TOOLS,C,N,N,1162 BEEKMAN ROAD,HOPEWELL JUNCTION,NY,12533,US,1162 BEEKMAN ROAD,HOPEWELL JUNCTION,NY,12533,US,(845) 226-7437,(845) 223-6076,,21-MAR-16,12000.0,2015.0,09-AUG-06,NY,1,1,0,0,
241704,1540491,DENT REFUSE SERVICE,,C,N,N,100 WHEATLAND AVE,REMUS,MI,49340,US,P O BOX 69,REMUS,MI,49340,US,(989) 967-8470,(989) 967-3640,DENTREF@CENTTURYTEL.NET,09-AUG-06,1000.0,2005.0,09-AUG-06,MI,9,13,0,0,
241705,1540495,J&R TRUCKING,,C,N,N,3770 165TH AVE NW,NEW LONDON,MN,56273,US,3770 165TH AVE NW,NEW LONDON,MN,56273,US,(320) 354-5578,,,09-AUG-06,60000.0,2006.0,09-AUG-06,MN,1,2,0,0,
241706,1540496,TERRY HASTY,TELO ENTERPRISES,C,N,N,827 ISABELLE DR,ANDERSON,IN,46013,US,827 ISABELLE DR,ANDERSON,IN,46013,US,(765) 643-9346,,,01-AUG-06,,,09-AUG-06,IN,1,1,0,0,
241707,1540497,SACHIN TRUCKING INC,,C,N,N,714 PINCON LANE,KISSIMMEE,FL,34759,US,714 PINCON LANE,KISSIMMEE,FL,34759,US,(407) 343-8051,,,09-AUG-06,,,09-AUG-06,FL,1,1,0,0,
241708,1540498,NORTHWEST CENTRAL PLUMBING COMPANY INCORPORATED,LOCAL PLUMBING CO,A,N,N,20833 SW OLDS PLACE,SHERWOOD,OR,97140,US,20833 SW OLDS PLACE,SHERWOOD,OR,97140,US,(503) 642-2067,(503) 642-5954,SUSANH@LOCALPLUMBINGCO.COM,26-JUL-21,33600.0,2018.0,09-AUG-06,OR,1,1,33600,2018,1.0
241709,1540501,LIEUTENANT TRANSPORTATION LLC,,A,N,N,532 PENNINGTON ST,ELIZABETH,NJ,7202,US,532 PENNINGTON ST,ELIZABETH,NJ,07202,US,(908) 436-8794,,LIEUTENANTTRANS@GMAIL.COM,16-AUG-22,80758.0,2021.0,09-AUG-06,NJ,15,15,80758,2021,1.0
