,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
715500,2500635,JUSTIN KELSOE,KELSOE TRUCKING,A,N,N,2939 CR 4430,AVERY,TX,75554,US,2939 CR 4430,AVERY,TX,75554,US,(903) 733-5802,,JUSTINKELSOE@YMAIL.COM,19-MAY-21,40000.0,2020.0,29-APR-14,TX,1,1,40000,2020,1.0
715501,2500636,SUNSHINE LAUNDRY COMPANY INC,,A,N,N,16 ROCKWELL ROAD,NEWINGTON,CT,06111,US,16 ROCKWELL ROAD,NEWINGTON,CT,06111,US,(860) 247-3264,(860) 247-3263,OFFICE@SUNSHINELAUNDRY.COM,01-MAR-21,26000.0,2013.0,29-APR-14,CT,3,3,26000,2013,1.0
715502,2500638,CHRIS HELLER,CHRIS HELLER TREE SERVICE,C,N,N,3629 EMILINE ST,BELLEVUE,NE,68147,US,3629 EMILINE ST,BELLEVUE,NE,68147,US,(402) 686-7459,,,25-OCT-16,6000.0,2016.0,29-APR-14,NE,2,1,0,0,
715503,2500639,SUN TRANSPORT INC,,A,N,N,9356 SIERRA SPRING WAY,ELK GROVE,CA,95624,US,9356 SIERRA SPRING WAY,ELK GROVE,CA,95624,US,(559) 696-0072,(916) 405-3297,SUNTRASPORT2014@GMAIL.COM,17-JUN-22,75432.0,2021.0,29-APR-14,CA,1,1,75432,2021,1.0
715504,2500640,DONALD GREGORY TRUCKING,,C,N,N,1602 LAKE AVENUE,ELYRIA,OH,44035,US,1602 LAKE AVENUE,ELYRIA,OH,44035,US,(440) 324-3121,,,29-APR-14,50000.0,2013.0,29-APR-14,OH,1,1,0,0,
715505,2500641,TIM HIEB,T & T ENTERPRISES LLC,C,N,N,203 VINE,ALDA,NE,68810,US,PO BOX 144,ALDA,NE,68810,US,(308) 379-0146,,,21-APR-14,30000.0,2014.0,29-APR-14,NE,2,3,0,0,
715506,2500644,SCHUBERT CONSTRUCTION LLC,,C,N,N,15 MEMMEN DR,CASTLE ROCK,CO,80104,US,15 MEMMEN DR,CASTLE ROCK,CO,80104,US,(303) 550-3630,(303) 663-0623,CURTIS_HYMARK@MSN.COM,29-APR-14,37000.0,2013.0,29-APR-14,CO,1,1,0,0,
715507,2500645,RICO BUILDERS CONSTRUCTION INC,,C,N,N,3205 BROWNELL BLVD,FLINT,MI,48504,US,3205 BROWNELL BLVD,FLINT,MI,48504,US,(810) 893-4761,,RICOCONSTRUCTION2@GMAIL.COM,21-JUN-22,1.0,2021.0,29-APR-14,MI,1,1,1,2021,1.0
715508,2500646,DARRYL BROWN,,B,N,N,247 N FIRETOWER RD,FLORENCE,SC,29506,US,2507 WOODSORRELL LANE,CHARLOTTE,NC,28213,US,(704) 661-5674,(704) 598-9707,SMARTSTART0112@YAHOO.COM,05-AUG-16,25826.0,2014.0,29-APR-14,SC,1,1,25826,2014,1.0
715509,2500648,FJM FERRO INC,FJM FERRO II INC & VENEZIA IRON WORKS,C,N,N,263 52ND STREET SUITE 2,BROOKLYN,NY,11220,US,263 52ND STREET SUITE 2,BROOKLYN,NY,11220,US,(718) 331-5464,(718) 238-3073,YSIMMS@FJMFERROINC.COM,11-AUG-22,396298.0,2022.0,29-APR-14,NY,5,5,396298,2022,1.0
