,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
81700,1174100,JOANNE HATCHER,,C,N,N,10240 SOUTH DIXIE HIGHWAY,PORTAGE,OH,43451,US,10240 SOUTH DIXIE HIGHWAY,PORTAGE,OH,43451,US,(419) 686-2684,,,07-OCT-03,,,07-OCT-03,OH,3.0,3,0,0,
81701,1174103,SPECIAL ORDER SERVICE,,A,N,N,4229 CLEVELAND HIGHWAY,COHUTTA,GA,30710,US,PO BOX 4295,DALTON,GA,30719,US,(706) 226-8879,(706) 694-0979,SOSTRUCKING@WINDSTREAM.NET,06-JAN-22,116000.0,2020.0,07-OCT-03,GA,5.0,6,116000,2020,1.0
81702,1174106,GUSTAVSON MILES,GUSTAVSON HAYGRINDING,A,N,N,7690 66TH AVE NW,DONNYBROOK,ND,58734,US,7690 66TH AVE NW,DONNYBROOK,ND,58734,US,(701) 898-1428,,MILESGUSTAVSON@GMAIL.COM,03-JUN-22,22000.0,2021.0,07-OCT-03,ND,1.0,1,22000,2021,1.0
81703,1174108,KERMIT POUGH LOGGING,,C,N,N,304 OLD COLLINS MANASSAS ROAD,COLLINS,GA,30421,US,304 OLD COLLINS MANASSAS ROAD,COLLINS,GA,30421,US,(912) 693-3227,,KPOUGHLOGGING@GMAIL.COM,15-JUL-22,1000.0,2021.0,07-OCT-03,GA,1.0,1,1000,2021,1.0
81704,1174111,BECKHAMS LAWN & LANDSCAPE,,C,N,N,1927 BURKE BRANCH RD,SHELBYVILLE,KY,40065,US,1927 BURKE BRANCH RD,SHELBYVILLE,KY,40065,US,(502) 633-0518,,,07-OCT-03,,,07-OCT-03,KY,1.0,1,0,0,
81705,1174115,FORTNEY ENTERPRISES,,C,N,N,10 PARKE DR,RICHMOND,KY,40475,US,10 PARKE DR,RICHMOND,KY,40475,US,(859) 623-0516,,,07-OCT-03,,,07-OCT-03,KY,1.0,1,0,0,
81706,1174118,SMITH CONCRETE CONSTRUCTION,,C,N,N,198 FOUNTAIN ST,SHEPHERDSVILLE,KY,40165,US,198 FOUNTAIN ST,SHEPHERDSVILLE,KY,40165,US,(502) 957-2425,,,07-OCT-03,,,07-OCT-03,KY,8.0,2,0,0,
81707,1174120,PRO PAC INTERNATIONAL INC,,A,N,N,700 WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,700 WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,(704) 309-5482,(704) 588-5681,KELLIE@PROPACINC.COM,25-OCT-22,725000.0,2020.0,07-OCT-03,NC,10.0,20,725000,2020,1.0
81708,1174126,PLANET GREEN LLC,,A,N,N,7001 DORSEY ROAD,LAYTONSVILLE,MD,20882,US,PO BOX 1355,OLNEY,MD,20830,US,(301) 570-1954,(301) 519-9168,JOHNPLANETGREEN@GMAIL.COM,08-JUN-22,38000.0,2021.0,07-OCT-03,MD,3.0,3,38000,2021,1.0
81709,1174131,MARCUS A WALKER,M A WALKER TRUCKING,C,N,N,132 AVE F,THOMASTON,GA,30286,US,132 AVE F,THOMASTON,GA,30286,US,(770) 550-0398,,,08-MAR-04,,,07-OCT-03,GA,1.0,1,0,0,
81710,1174132,UPCHURCH RENTALS,,C,N,N,23402 US HWY 65,COLO,IA,50056,US,23402 US HWY 65,COLO,IA,50056,US,(641) 377-3180,,,07-OCT-03,,,07-OCT-03,IA,1.0,1,0,0,
81711,1174134,JSD TRUCKING LLC,,A,N,N,7822 TELEGRAPH ROAD,SEVERN,MD,21144,US,7822 TELEGRAPH ROAD,SEVERN,MD,21144,US,(443) 851-4507,,ROSALBADIAZ77@YAHOO.COM,23-MAR-21,65000.0,2020.0,07-OCT-03,MD,1.0,1,65000,2020,1.0
81712,1174139,EVEN FLOW PLUMBING OF INDIANA INC,,C,N,N,12600 W CR 550 S,DALEVILLE,IN,47334,US,12600 W CR 550 S,DALEVILLE,IN,47334,US,(765) 378-1334,(765) 378-4730,,03-OCT-03,,,07-OCT-03,IN,2.0,2,0,0,
81713,1174140,GEORGE SCHAFFER,SCHAFFER TRANSPORT,B,N,N,150 FREEMAN ROAD,BARNESVILLE,GA,30204,US,150 FREEMAN ROAD,BARNESVILLE,GA,30204,US,(770) 358-1419,(770) 358-0061,,07-OCT-03,0.0,,07-OCT-03,GA,1.0,1,0,0,
81714,1174141,GEORGE SCHAFFER,SCHAFFER TRANSPORT,B,N,N,150 FREEMAN ROAD,BARNESVILLE,GA,30204,US,150 FREEMAN ROAD,BARNESVILLE,GA,30204,US,(770) 358-1419,(770) 358-0061,,07-OCT-03,0.0,,07-OCT-03,GA,1.0,1,0,0,
