,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1027200,2924817,LV EXPRESS LLC,,A,N,N,14354 HASTINGS CT,STRONGSVILLE,OH,44136,US,14354 HASTINGS CT,STRONGSVILLE,OH,44136-8159,US,(440) 590-5365,,LVEXPRESS86@GMAIL.COM,11-MAY-21,121237.0,2018.0,31-AUG-16,OH,2,2,121237,2018,1.0
1027201,2924819,GUARDADOS GENERAL CONTRACTORS LLC,,C,N,N,15420 BAILEYS LN  ,SILVER SPRING,MD,20906-1341,US,15420 BAILEYS LN  ,SILVER SPRING,MD,20906-1341,US,(240) 533-1331,,ARMANDOGCORDOVA06@GMAIL.COM,31-AUG-16,,,31-AUG-16,MD,3,4,0,0,
1027202,292482,LAVAN CODY,CODY FARMS,A,N,N,223 CHERRY HILL LOOP,PERRYVILLE,AR,72126,US,223 CHERRY HILL LOOP,PERRYVILLE,AR,72126,US,(501) 889-5442,(501) 889-5442,2RCODY@GMAIL.COM,02-MAR-22,1.0,2021.0,15-MAY-87,AR,1,1,1,2021,1.0
1027203,2924822,MAZIN 1 INC,,C,N,N,22030 SLOMAN ST  ,OAK PARK,MI,48237-2974,US,22030 SLOMAN ST  ,OAK PARK,MI,48237-2974,US,(248) 850-0502,,YASERZATONA@ICLOUD.COM,31-AUG-16,,,31-AUG-16,MI,1,1,0,0,
1027204,2924823,M J P ENTERPRISES INC,POLO'S AUTO PAINT SUPPLY,B,N,N,2513 MAIN ST  ,CHULA VISTA,CA,91911,US,2513 MAIN ST  ,CHULA VISTA,CA,91911,US,(619) 428-1150,,INFO@POLOSAUTOPAINT.COM,31-AUG-16,,,31-AUG-16,CA,2,2,0,0,
1027205,2924827,APA TRANSPORT LLC,,C,N,N,93 SUSSEX ST FL 1,HACKENSACK,NJ,07601,US,93 SUSSEX ST FL 1,HACKENSACK,NJ,07601,US,(201) 873-4081,,ARIOLFO12@GMAIL.COM,17-JUN-22,60000.0,2016.0,31-AUG-16,NJ,1,1,0,0,
1027206,2924828,WML ENTERPRISES LLC,,C,N,N,2 SUMMERBROOK CT,COLUMBUS,GA,31909,US,2 SUMMERBROOK CT,COLUMBUS,GA,31909,US,(706) 888-2530,,MIKELOWRY60@GMAIL.COM,20-MAY-22,,,31-AUG-16,GA,1,1,0,0,
1027207,2924831,LR FOUR ROOFING COMPANY INC,,C,N,N,454 RAILROAD AVE,CAMP HILL,PA,17011,US,454 RAILROAD AVE,CAMP HILL,PA,17011,US,(717) 697-7366,(717) 697-2425,MGATES@LR4ROOFING.COM,07-MAR-22,,,31-AUG-16,PA,2,4,0,0,
1027208,2924839,RETLIF INCORPORATED,RETLIF TESTING LABORATORIES,A,N,N,795 MARCONI AVE,RONKONKOMA,NY,11779-7231,US,795 MARCONI AVE,RONKONKOMA,NY,11779-7231,US,(631) 737-1500,(631) 737-1497,WHAYES@RETLIF.COM,21-JUL-21,60446.0,2021.0,31-AUG-16,NY,1,1,60446,2021,1.0
1027209,2924840,A&A TRANSPORTATION LLC,,A,N,N,690 FITZPATRICK CT,FREDERICKSBRG,VA,22407-6583,US,690 FITZPATRICK CT,FREDERICKSBRG,VA,22407-6583,US,(240) 413-4008,,WILFREDOPORTIO@GMAIL.COM,07-OCT-20,61209.0,2019.0,31-AUG-16,VA,1,1,61209,2019,1.0
1027210,2924841,BROWN BROTHERS WATERPROOFING,CENTENNIAL CONCRETE & WATER PROOFING,C,N,N,15253 E FREMONT DRIVE,CENTENNIAL,CO,80112-4445,US,15253 E FREMONT DRIVE,CENTENNIAL,CO,80112-4445,US,(720) 496-2950,(303) 515-2006,TOM@CENTENNIALCW.COM,01-APR-21,1.0,2021.0,31-AUG-16,CO,9,5,1,2021,1.0
