,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1107000,3051377,CTR TOWING & RECOVERY LLC,,A,N,N,379 COUNTY RD,CLIFFWOOD,NJ,07721,US,379 COUNTY RD,CLIFFWOOD,NJ,07721,US,(908) 884-1455,(732) 727-3382,CTRTOWING1@GMAIL.COM,11-AUG-21,25000.0,2020.0,22-SEP-17,NJ,3,1,25000,2020,1.0
1107001,3051378,MICHAEL ALLEN RATLIFF,R4 FARMS,A,N,N,13237 NORTHRIDGE RD,ABINGDON,VA,24210-9269,US,13237 NORTHRIDGE RD,ABINGDON,VA,24210-9269,US,(276) 628-8678,(276) 628-8678,ARATLIFF@POWERCOOLENG.COM,12-JAN-22,6500.0,2021.0,22-SEP-17,VA,2,1,6500,2021,1.0
1107002,3051379,SEARUS ENTERPRISES INC,,A,N,N,2501 WINDWARD WAY,CHULA VISTA,CA,91914,US,2501 WINDWARD WAY,CHULA VISTA,CA,91914-4526,US,(619) 600-5009,(619) 600-5317,RICHARD.RUSSELL@SEARUS.NET,22-JUL-21,2182.0,2018.0,22-SEP-17,CA,3,1,2182,2018,1.0
1107003,3051380,MAHH EXPRESS DELIVERY LLC,,A,N,N,8012 129TH STREET CT E,PUYALLUP,WA,98373,US,8012 129TH STREET CT E,PUYALLUP,WA,98373,US,(206) 476-7709,,MAHHEXPRESS@HOTMAIL.COM,28-SEP-20,1.0,2018.0,22-SEP-17,WA,3,3,1,2018,1.0
1107004,3051382,MONDYS AUTO EXPRESS INC,,A,N,N,2669 FOREST HILL BLVD STE 108,WEST PALM BEACH,FL,33406,US,10066 BOYNTON PLACE CIR,BOYNTON BEACH,FL,33437,US,(561) 202-4300,,MONDYSAUTOEXPRESS@GMAIL.COM,01-MAR-22,60000.0,2021.0,22-SEP-17,FL,5,5,60000,2021,1.0
1107005,3051383,LEWIS DUNN,DUNN CONSTRUCTION,C,N,N,5773 SINGLE SPRING DR,KELSEYVILLE,CA,95451,US,PO BOX 455,KELSEYVILLE,CA,95451,US,(707) 349-7120,,LEWGD53@YAHOO.COM,11-APR-22,5000.0,2021.0,22-SEP-17,CA,1,1,5000,2021,1.0
1107006,3051384,Q & Y TRANSPORTATION INC,,A,N,N,14847 SIERRA WAY,BALDWIN PARK,CA,91706,US,14847 SIERRA WAY,BALDWIN PARK,CA,91706,US,(626) 328-7620,,QYTRANSPORTATION@GMAIL.COM,08-FEB-22,100000.0,2021.0,22-SEP-17,CA,2,2,100000,2021,1.0
1107007,3051385,MAURICIO O CALLEJAS SANTOS,,C,N,N,6723 KRAFT AVE  ,N HOLLYWOOD,CA,91606-1875,US,6723 KRAFT AVE  ,N HOLLYWOOD,CA,91606-1875,US,(818) 859-9281,,MAURICIOCALLEJAS47@GMAIL.COM,22-SEP-17,,,22-SEP-17,CA,0,1,0,0,
1107008,3051386,HUNTER'S LANDSCAPING,,C,N,N,1763 NORSEN DR,PITTSBURGH,PA,15243-1549,US,1763 NORSEN DR,PITTSBURGH,PA,15243-1549,US,(412) 276-0747,,HUNTER17633@VERIZON.NET,30-JUN-20,8000.0,2019.0,22-SEP-17,PA,1,1,0,0,
1107009,3051387,GUSTAVO PRESTON COMPANY,,A,N,N,23 INDUSTRIAL AVE,CHELMSFORD,MA,01824-3611,US,23 INDUSTRIAL AVE,CHELMSFORD,MA,01824-3611,US,(978) 250-3333,(978) 250-0187,SCOTTBORUCKI@GUSTAVOPRESTON.COM,27-JUN-22,83970.0,2022.0,22-SEP-17,MA,1,6,83970,2022,1.0
1107010,3051388,MOUNTAIN MAN TRUCKING LLC,,C,N,N,15 WINDY DR,BAISDEN,WV,25608,US,15 WINDY DR,BAISDEN,WV,25608,US,(304) 664-9861,,CROCKETTSRENTALS@YAHOO.COM,18-JUL-22,50000.0,2021.0,22-SEP-17,WV,1,1,50000,2021,1.0
1107011,3051389,MAYA GENERAL CONSTRUCTION LLC,,C,N,N,1029 W 35TH ST STUDIO 06B  ,CHICAGO,IL,60609,US,1029 W 35TH ST STUDIO 06B  ,CHICAGO,IL,60609,US,(773) 263-2125,,MAYAGENERALCONSTRUCTION@GMAIL.COM,22-SEP-17,,,22-SEP-17,IL,1,1,0,0,
1107012,3051391,STEAK & BACON LLC,,A,N,N,16922 COUNTY RD R,MARIBEL,WI,54227,US,16922 COUNTY RD R,MARIBEL,WI,54227,US,(920) 264-4635,,JASONVALENTA81@GMAIL.COM,04-JAN-21,158000.0,2020.0,22-SEP-17,WI,1,1,158000,2020,1.0
1107013,3051392,PALOS CONCRETE LLC,,C,N,N,7150 GALAPGO ST,DENVER,CO,80221,US,7150 GALAPGO ST,DENVER,CO,80221,US,(720) 621-2686,,PALOSCONCRETELLC@GMAIL.COM,16-FEB-21,10000.0,2020.0,22-SEP-17,CO,4,2,10000,2020,1.0
1107014,3051394,SUGGS FARMS INCORPORATED,SUGGS FARMS INC,C,N,N,2306 FREE GOSPEL RD  ,SNOW HILL,NC,28580-8737,US,2306 FREE GOSPEL RD  ,SNOW HILL,NC,28580-8737,US,(252) 747-0410,(252) 747-0410,SUGGSFARMS@EMBARQMAIL.COM,22-SEP-17,,,22-SEP-17,NC,1,2,0,0,
1107015,3051396,RJ TRUCKING,,C,N,N,8458 JASON CT,DENVER,CO,80260-4773,US,8458 JASON CT,DENVER,CO,80260-4773,US,(303) 591-6132,,TROKERO55@HOTMAIL.COM,22-SEP-17,10000.0,2019.0,22-SEP-17,CO,2,1,0,0,
1107016,3051397,A DECENA TRANSPORT CORP,,C,N,N,232 WARREN ST FL 1,PATERSON,NJ,07524,US,232 WARREN ST FL 1,PATERSON,NJ,07524-2738,US,(856) 408-0241,,ADECENATRANSPORTCORP@GMAIL.COM,10-OCT-17,,,22-SEP-17,NJ,1,1,0,0,
1107017,3051401,9941711 CANADA INCORPORATED,NORTH PLUS LOGISTICS,A,N,N,28 BETT COURT,GUELPH,ON,N1C 0A5,CA,PO BOX 21039 CAMPUS,GUELPH,ON,N1G 4T3,CA,(519) 904-5007,(519) 904-5008,SAFETY@NORTHPLUS.CA,14-OCT-22,1062056.0,2021.0,22-SEP-17,NY,25,25,1062056,2021,1.0
1107018,3051402,BPM SENIOR LIVING COMPANY,REGENCY GRAND|MAGNOLIA GRAND|REGENCY PARK|ROYALTON PLACE|HERITAGE SPRINGS|WATERFORD GRAND,C,N,Y,1331 NW LOVEJOY ST STE 775  ,PORTLAND,OR,97209-2987,US,1331 NW LOVEJOY ST STE 775  ,PORTLAND,OR,97209-2987,US,(503) 227-4000,(503) 274-4685,LOROPEZA@BPMSL.COM,22-SEP-17,,,22-SEP-17,OR,2,3,0,0,
1107019,3051404,PACAS DISTRIBUTION,,C,N,N,1500 E OLYMPIC BLVD STE 26,LOS ANGELES,CA,90021-1967,US,1500 E OLYMPIC BLVD STE 26,LOS ANGELES,CA,90021-1967,US,(323) 802-5195,,MJAIME.AAMEAT@GMAIL.COM,03-OCT-17,50000.0,2016.0,22-SEP-17,CA,2,2,0,0,
