,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
66900,1144829,UNBUILDERS KURTIS A CLEVELAND,,C,N,N,7925 SPRING LAKE PARK RD,SPRING LAKE PARK,MN,55432,US,7925 SPRING LAKE PARK RD,SPRING LAKE PARK,MN,55432,US,(612) 919-4144,,,17-MAR-03,0.0,,26-JUN-03,MN,1.0,1.0,0,0,
66901,1144830,HP TOWING,,C,N,N,92 JAQUES ST,SOMERVILLE,MA,02145,US,PO BOX 441743,SOMERVILLE,MA,02144,US,(617) 201-5620,,,26-JUN-03,0.0,,26-JUN-03,MA,1.0,1.0,0,0,
66902,1144831,CARDINAL FABRICATING CORPORATION,,C,N,N,2021 SOUTH LENOX STREET,MILWAUKEE,WI,53207,US,P O BOX 07483,MILWAUKEE,WI,53207,US,(414) 744-9700,(414) 744-5450,SIMON@CARDINALFAB.COM,08-DEC-20,40000.0,2020.0,26-JUN-03,WI,3.0,4.0,40000,2020,1.0
66903,1144832,C J CAR PRODUCTS MANUFACTURING INC,,B,N,N,CARR 175 KM 11,TRUJILLO ALTO,PR,00976,US,PO BOX 70250 SUITE 150,SAN JUAN,PR,00936-7250,US,(787) 292-4909,(787) 292-4988,,07-MAY-03,,,26-JUN-03,PR,1.0,1.0,15000,2003,2.0
66904,1144833,TONY LEE FOND,BUSY BEE TREE SERVICE,C,N,N,2387 JANSEN AVE,WHITE BEAR LAKE ,MN,55110,US,2387 JAWSEW AVE,WHITE BEAR LAKE ,MN,55110,US,(651) 408-8733,,,13-MAR-03,20000.0,2002.0,26-JUN-03,MN,3.0,1.0,0,0,
66905,1144834,STEVEN ENGH,HAUL-ENGH FOR HIRE,C,N,N,217 N DUNLAP AVENUE,VIROQUA,WI,54665,US,217 N DUNLAP AVENUE,VIROQUA,WI,54665,US,,,,26-JUN-03,,,26-JUN-03,WI,1.0,1.0,0,0,
66906,1144836,LANGER'S TREE SERVICE,,C,N,N,6413 LANGER CIRCLE,LINO LAKES,MN,55038,US,6413 LANGER CIRCLE,LINO LAKES,MN,55038,US,(651) 426-1330,(651) 762-9222,,14-MAR-03,100000.0,2002.0,26-JUN-03,MN,5.0,3.0,0,0,
66907,1144837,CARROLLTON FOODWAY,FOODWAY,C,N,N,8484 ANNAPOLIS ROAD,NEW CARROLLTON,MD,20784,US,8484 ANNAPOLIS ROAD,NEW CARROLLTON,MD,20784,US,(301) 918-0084,(301) 918-0068,BSK021864@GMAIL.COM,03-JUN-14,50000.0,2009.0,26-JUN-03,MD,1.0,1.0,0,0,
66908,1144841,DOYLE GARAGE REMOVAL AND EXC,,C,N,N,102 BAILEY RD,ST PAUL,MN,55119,US,102 BAILEY RD,ST PAUL,MN,55119,US,(651) 738-0204,(651) 730-6918,,18-MAR-03,0.0,,26-JUN-03,MN,1.0,1.0,0,0,
66909,1144845,STEVEN J RICE,S & A MOBILE HOME SERVICE,B,N,N,2561 BREWER ROAD,WATERLOO,NY,13165,US,2561 BREWER ROAD,WATERLOO,NY,13165,US,(315) 539-2890,,,26-JUN-03,6000.0,2002.0,26-JUN-03,NY,1.0,1.0,6000,2002,1.0
66910,1144846,ROY NORDENSTRON AND SONS INC,,C,N,N,PO BOX 276,SCANDIA,MN,55073,US,PO BOX 276,SCANDIA,MN,55073,US,(651) 433-4682,,,17-MAR-03,40000.0,2002.0,26-JUN-03,MN,2.0,2.0,0,0,
66911,1144848,JOEL ANTON BOSTON,JOEL BOSTON THE GUTTER MAN,C,N,N,607 W BROADWAY AVE,FOREST LAKE,MN,55025,US,607 W BROADWAY AVE,FOREST LAKE,MN,55025,US,(612) 845-2782,,,17-MAR-03,10000.0,2002.0,26-JUN-03,MN,1.0,2.0,0,0,
66912,1144850,PA VIGIL CONSTRUCTION,VALMORA INC,C,N,N,3 MILES EAST OF WATROUS HWY 97 VALMORA,VALMORA,NM,87750,US,BOX 1,VALMORA,NM,87750,US,(505) 425-6057,(505) 425-3572,,25-JUN-03,10000.0,2002.0,26-JUN-03,NM,1.0,1.0,0,0,
66913,1144851,GARY F MENNE AND SON INC,,C,N,N,5311 264TH ST,WYOMING,MN,55092,US,5311 264TH ST,WYOMING,MN,55092,US,,,,17-MAR-03,0.0,,26-JUN-03,MN,1.0,1.0,0,0,
66914,1144853,KASK ELECTRIC CO,,C,N,N,436 W 3RD ST,RED WING,MN,55066,US,436 W 3RD ST,RED WING,MN,55066,US,(651) 388-5042,(651) 388-5079,,14-MAR-03,10000.0,2002.0,26-JUN-03,MN,1.0,8.0,0,0,
66915,1144854,ANTHONY JON TUCKER,ALLSTAR FURNACE AND DUCTS,C,N,N,1179 NORTHSHORE DR #102,FOREST LAKE,MN,55025,US,1179 NORTHSHORE DR #102,FOREST LAKE,MN,55025,US,(651) 464-7550,,,17-MAR-03,25000.0,2002.0,26-JUN-03,MN,1.0,1.0,0,0,
66916,1144858,OLIVER FARM DRAINAGE,,C,N,N,2426 300TH AVE,PEMBERTON,MN,56078,US,2426 300TH AVE,PEMBERTON,MN,56078,US,(507) 234-6769,(507) 234-6765,PAMPOLIVER@GMAIL.COM,06-MAY-21,2.0,2020.0,26-JUN-03,MN,3.0,2.0,2,2020,1.0
66917,1144862,CLIFTON TRUCKING INC,,A,N,N,5 CHICK HILL RD,CLIFTON,ME,04428,US,5 CHICK HILL RD,CLIFTON,ME,04428,US,(207) 299-0744,,FLYINGYANKEE2004@YAHOO.COM,17-FEB-22,26000.0,2021.0,26-JUN-03,ME,2.0,2.0,26000,2021,1.0
66918,1144863,PATZER INC,PATZER'S HARDWARE,C,N,N,411 W MAIN,MARSHALL,MN,56258,US,411 W MAIN,MARSHALL,MN,56258,US,(507) 532-4401,(507) 532-6646,,17-MAR-03,10000.0,2002.0,26-JUN-03,MN,1.0,2.0,0,0,
66919,1144866,JOHN A BERGQUIST,SPECIALTY CONCRETE,C,N,N,14693 W LAKE SALLIE DR,DETROIT LAKES,MN,56501,US,14693 W LAKE SALLIE DR,DETROIT LAKES,MN,56501,US,(218) 847-3817,,,17-MAR-03,10000.0,2002.0,26-JUN-03,MN,4.0,1.0,0,0,
66920,1144867,PAUL CLARENCE ENGER,,C,N,N,22973 BIRCHWOOD EST RD,FERGUS FALLS,MN,56537,US,22973 BIRCHWOOD EST RD,FERGUS FALLS,MN,56537,US,(218) 739-4296,,,11-MAR-03,10000.0,2002.0,26-JUN-03,MN,1.0,1.0,0,0,
