,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667800,3794366,HANDSOME GRANDSON ROADSIDE ASSISTANCE & REPAIR,HANDSOME GRANDSON TOWING|HG ROADSIDE & REPAIR|LA LLORONA TOWING,C,N,N,15040 US 301 S STE 201  ,WIMAUMA,FL,33598-2049,US,12823 LONGCREST DR  ,RIVERVIEW,FL,33579-4022,US,(813) 714-7959,,HANDSOMEGRANDSONRIVERVIEW@GMAIL.COM,07-JAN-22,,,07-JAN-22,FL,2,4,0,0,
1667801,3794367,GEETA TRANSPORT INC,,A,N,N,2200 NW 81ST AVE,SUNRISE,FL,33322,US,2200 NW 81ST AVE,SUNRISE,FL,33322-3086,US,(800) 228-0869,,PATRICKISRATCHET@GMAIL.COM,12-JAN-22,,,07-JAN-22,FL,1,1,0,0,
1667802,3794368,MIR INDY FREIGHT & LOGISTICS LLC,,A,N,N,10 VILLAGE PL   ,ZIONSVILLE,IN,46077,US,10 VILLAGE PL   ,ZIONSVILLE,IN,46077-3808,US,(317) 417-6468,,GREGGBOECK@GMAIL.COM,07-JAN-22,,,07-JAN-22,IN,1,10,0,0,
1667803,3794369,DEUCE HAULING LLC,,C,N,N,1803 MAINE DR  ,ELK GROVE VLG,IL,60007-2728,US,1803 MAINE DR  ,ELK GROVE VLG,IL,60007-2728,US,(847) 942-8559,,JIM@DEUCEHAULING.COM,07-JAN-22,,,07-JAN-22,IL,1,2,0,0,
1667804,3794370,TONEAFIDE TRUCKING LLC,TONEAFIDE TRUCKING,C,N,N,2079 MICHAEL AVE  ,STOCKTON,CA,95206-3619,US,2079 MICHAEL AVE  ,STOCKTON,CA,95206-3619,US,(209) 607-2865,,AWOODWARD31@OUTLOOK.COM,07-JAN-22,,,07-JAN-22,CA,2,2,0,0,
1667805,3794371,3-N-1 PROFESSIONAL TREE SERVICES LLC,,B,N,N,4000 DARDEN DR,BEAVERCREEK,OH,45431,US,4000 DARDEN DR,BEAVERCREEK,OH,45431,US,(937) 781-6970,,STU@3N1TREESERVICE.COM,07-JAN-22,42824.0,2021.0,07-JAN-22,OH,4,4,42824,2022,3.0
1667806,3794372,DLM TRANSPORT LLC,,A,N,N,1880 MOSSBERG DR   ,SUMTER,SC,29150,US,1880 MOSSBERG DR   ,SUMTER,SC,29150-7914,US,(803) 572-3130,,DANIELMELLERSON@DLMTRANSPORTSOLUTIONS.COM,07-JAN-22,,,07-JAN-22,SC,1,1,0,0,
1667807,3794373,STRIKER LOGISTICS LLC,,A,N,N,1920 MEADOW COUNTRY RD   ,SUFFOLK,VA,23434,US,1920 MEADOW COUNTRY RD   ,SUFFOLK,VA,23434-7875,US,(757) 262-9328,,STRIKERLOGISTICS757@GMAIL.COM,07-JAN-22,,,07-JAN-22,VA,1,1,0,0,
1667808,3794374,RE GARRETT TRUCKING LLC,,A,N,N,7411 OAK GROVE ROAD,MONROE,TN,38573,US,7411 OAK GROVE ROAD,MONROE,TN,38573,US,(931) 510-1153,(931) 403-2444,REGARRETTTRUCKING@OUTLOOK.COM,09-MAR-22,2022.0,10.0,07-JAN-22,TN,1,1,2022,10,1.0
1667809,3794375,TEAKWOOD TRUCKING LLC,,A,N,N,1617 SEELY RD,LOVINGTON,NM,88260,US,1617 SEELY RD,LOVINGTON,NM,88260,US,(575) 659-4444,,PEGGY@DRIVEHAPPYCLOVIS.COM,26-AUG-22,10.0,2022.0,07-JAN-22,NM,1,1,10,2022,1.0
1667810,3794376,DUKES TRANSPORT INC,,C,N,N,281 DUVAL ST,ST AUGUSTINE,FL,32084-3926,US,281 DUVAL ST,ST AUGUSTINE,FL,32084-3926,US,(386) 227-1379,,WHITTYT92@GMAIL.COM,08-AUG-22,150000.0,2021.0,07-JAN-22,FL,1,1,150000,2021,1.0
1667811,3794377,HALFMOON TRUCKING LLC,,A,N,N,22 SANDY ROCK WAY,HALFMOON,NY,12065,US,22 SANDY ROCK WAY,HALFMOON,NY,12065-7948,US,(321) 749-7290,,JAY69ELC@YAHOO.COM,07-JAN-22,,,07-JAN-22,NY,1,1,0,0,
1667812,3794378,PISK INC,,A,N,N,1282 E 5TH ST FL 2,BROOKLYN,NY,11230-4624,US,1282 E 5TH ST FL 2,BROOKLYN,NY,11230-4624,US,(347) 740-9427,,PISKCORP@YAHOO.COM,08-JAN-22,,,07-JAN-22,NY,1,1,0,0,
1667813,3794379,AMINSONLOGISTICS LLC,,A,N,N,109 W CLUB DR,SAINT ROSE,LA,70087,US,109 W CLUB DR,SAINT ROSE,LA,70087-3450,US,(504) 669-7182,,AZDELTA85@HOTMAIL.COM,29-SEP-22,40000.0,2022.0,07-JAN-22,LA,1,1,40000,2022,1.0
1667814,3794380,G&D LOGISTICS LLC,,A,N,N,1762 MIDDLETON ST   ,ORANGEBURG,SC,29115,US,1650 SPARKLEBERRY HILL RD   ,ORANGEBURG,SC,29118-2320,US,(803) 357-3716,,GANDDLOGISTICSLLC@GMAIL.COM,07-JAN-22,,,07-JAN-22,SC,1,2,0,0,
1667815,3794381,HORIZON LOGISTICS LLC,,A,N,N,12708 WAYZATA BLVD APT 315  ,HOPKINS,MN,55305,US,12708 WAYZATA BLVD APT 315  ,HOPKINS,MN,55305-1953,US,(612) 598-8123,,HORIZONLOGISTICS85@GMAIL.COM,07-JAN-22,,,07-JAN-22,MN,1,1,0,0,
1667816,3794383,JEFFREY OWEN,O&R TRUCKING,A,N,N,19682 CHRISTANNA HWY,LAWRENCEVILLE,VA,23868,US,19682 CHRISTANNA HWY,LAWRENCEVILLE,VA,23868,US,(434) 848-5756,,JOWENTRUCKING20@GMAIL.COM,18-FEB-22,1.0,2021.0,07-JAN-22,VA,2,1,1,2021,1.0
1667817,3794384,YADDOWS SEASONAL SERVICES,,C,N,N,5346 WESTMORELAND RD  ,WHITESBORO,NY,13492-3710,US,5346 WESTMORELAND RD  ,WHITESBORO,NY,13492-3710,US,(315) 765-3009,(315) 765-3009,RANDAYADD@AOL.COM,07-JAN-22,,,07-JAN-22,NY,3,2,0,0,
1667818,3794385,L H BUILDERS,,C,N,N,5250 HAZELBRUSH RD SHELBY,SHELBY,OH,44875-9534,US,5250 HAZELBRUSH RD SHELBY,SHELBY,OH,44875-9534,US,(419) 342-3063,,LEJHORNING@GMAIL.COM,24-JAN-22,,,07-JAN-22,OH,1,1,0,0,
1667819,3794386,M & A LAND MANAGEMENT LLC,,C,N,N,109 EDWARDS RD  ,BYHALIA,MS,38611-9734,US,PO BOX 407  ,BYHALIA,MS,38611-0407,US,(662) 850-0026,,ASHTONSHOWES@GMAIL.COM,07-JAN-22,,,07-JAN-22,MS,1,2,0,0,
1667820,3794387,HILTOP TRANSPORT LLC,,C,N,N,130 EDGERTON ST  ,MANCHESTER,CT,06040-4014,US,130 EDGERTON ST  ,MANCHESTER,CT,06040-4014,US,(407) 256-2455,,CAPCREATE7@GMAIL.COM,07-JAN-22,,,07-JAN-22,CT,1,1,0,0,
1667821,3794388,CJ SPECIALIZED TRANSPORT LLC,,C,N,N,14046 FM 225 S,LANEVILLE,TX,75667,US,14046 FM 225 S,LANEVILLE,TX,75667-9655,US,(903) 646-3695,(903) 863-2726,CJSPEACIALIZEDTRANSPORTLLC@YAHOO.COM,16-AUG-22,1.0,2021.0,07-JAN-22,TX,1,1,1,2021,1.0
1667822,3794389,ZOE SERVICES INC,ZOE TRANSPORTATION,A,N,N,73 ETHYL WAY   ,STOUGHTON,MA,02072,US,73 ETHYL WAY   ,STOUGHTON,MA,02072-1210,US,(781) 290-9775,,DMAJOBA@GMAIL.COM,07-JAN-22,,,07-JAN-22,MA,2,4,0,0,
1667823,3794390,KIARA-KAYLEANNA LLC,,C,N,N,4811 BLUEBERRY TRL # B  ,AUSTIN,TX,78723-5309,US,4811 BLUEBERRY TRL  ,AUSTIN,TX,78723-5309,US,(512) 512-1366,,KATO.HENRY.HARRISON@GMAIL.COM,07-JAN-22,,,07-JAN-22,TX,1,1,0,0,
1667824,3794391,MR ON THE WAY PROFESSIONAL SERVICES LLC,,A,N,N,4214 W WENDOVER # 1165,GREENSBORO,NC,27407,US,4214 W WENDOVER # 1165,GREENSBORO,NC,27407,US,(336) 953-2738,,MRONTHEWAY@GMAIL.COM,03-MAY-22,1.0,2021.0,07-JAN-22,NC,3,2,1,2021,1.0
1667825,3794392,DYLAN TRANSPORT LLC,,A,N,N,7222 BELLERIVE DR APT 2304,HOUSTON,TX,77036,US,7222 BELLERIVE DR APT 2304,HOUSTON,TX,77036-3177,US,(432) 213-7611,,CESAR190386@GMAIL.COM,11-JAN-22,1.0,2021.0,07-JAN-22,TX,1,1,1,2021,1.0
1667826,3794393,SERBIA TRANS,,A,N,N,740 TERRY LN,COUNTRYSIDE,IL,60525,US,740 TERRY LN,COUNTRYSIDE,IL,60525-3557,US,(347) 409-0869,,SERBIATRANS.USA@GMAIL.COM,20-MAY-22,1.0,2022.0,07-JAN-22,IL,1,1,1,2022,1.0
1667827,3794394,CHRISTYLEPRO TRANSPORTATION LLC,,A,N,N,913 PERKINS AVE   ,MOUNT VERNON,IL,62864,US,913 PERKINS AVE   ,MOUNT VERNON,IL,62864-5446,US,(618) 744-0260,,CHRISTYLEPROTRANS2021@GMAIL.COM,07-JAN-22,,,07-JAN-22,IL,1,1,0,0,
1667828,3794395,STELLAZ ENTERPRISE LLC,,A,N,N,4591 FOUNTAINHEAD DR,STONE MTN,GA,30083,US,4591 FOUNTAINHEAD DR,STONE MTN,GA,30083-5111,US,(443) 875-1351,(443) 875-1351,GREGB@STELLAZENTERPRISE.NET,07-SEP-22,,,07-JAN-22,GA,1,1,0,0,
1667829,3794396,GOT YA COVERED LLC,,C,N,N,1050 MAPLE ST,GREENWOOD,IN,46142-3827,US,1050 MAPLE ST,GREENWOOD,IN,46142-3827,US,(313) 364-7919,,STILLSTANDN2DAY@GMAIL.COM,04-MAY-22,1.0,2021.0,07-JAN-22,IN,1,1,1,2021,1.0
1667830,3794397,H&W SHUTTLE SERVICE LLC,,A,N,N,4949 US HWY 231 UNIT 1010,WETUMPKA,AL,36093,US,522 WASHINGTON ST APT 201,WATERTOWN,NY,13601-4052,US,(334) 472-4260,,FHUDSON@BOOKHWL.ORG,08-JAN-22,,,07-JAN-22,AL,0,1,0,0,
1667831,3794399,ALPHA & OMEGA LEGACY GROUP LLC,,A,N,N,405 STATE HIGHWAY 121 BYP STE A250  ,LEWISVILLE,TX,75067,US,405 STATE HIGHWAY 121 BYP STE A250  ,LEWISVILLE,TX,75067-4183,US,(800) 403-5215,,INFO@ALPHAOMEGALEGACYGROUP.COM,07-JAN-22,,,07-JAN-22,TX,1,1,0,0,
1667832,3794400,PRIORITY PUMPING SEPTIC SERVICES INC,,C,N,N,93 PRIOR RD  ,PHOENIX,NY,13135-2164,US,93 PRIOR RD  ,PHOENIX,NY,13135-2164,US,(315) 593-7580,,PRIOR@CNYTAX.COM,07-JAN-22,,,07-JAN-22,NY,1,1,0,0,
1667833,3794402,CHRISTIAN&MIJ LLC,,A,N,N,22280 S 209TH WAY APT 111,QUEEN CREEK,AZ,85142-4858,US,22280 S 209TH WAY APT 111,QUEEN CREEK,AZ,85142-4858,US,(405) 410-1931,,CG22281@GMAIL.COM,31-JAN-22,10.0,2022.0,07-JAN-22,AZ,2,2,10,2022,1.0
1667834,3794403,US BOOM AND EQUIPMENT REPAIR LLC,,C,N,N,1252 OLD KIMBILL TRL  ,AIKEN,SC,29805-9010,US,348 READY POND RD  ,BATESBURG,SC,29006-8400,US,(803) 226-0277,,USBOOMANDEQUIPMENT@AOL.COM,07-JAN-22,,,07-JAN-22,SC,2,4,0,0,
1667835,3794405,THE HAMILTON GROUP LLC,,C,N,N,103 JAPWOOD PL,GARNER,NC,27529-8386,US,103 JAPWOOD PL,GARNER,NC,27529-8386,US,(919) 400-1758,,HAMILTONJAMES36@GMAIL.COM,20-JAN-22,,,07-JAN-22,NC,1,1,0,0,
1667836,3794406,SAC FL LOGISTICS LLC,,C,N,N,11538 TANGLE STONE DR  ,GIBSONTON,FL,33534-5332,US,11538 TANGLE STONE DR  ,GIBSONTON,FL,33534-5332,US,(813) 340-0839,,JANICARESOLUTIONS@OUTLOOK.COM,07-JAN-22,,,07-JAN-22,FL,1,2,0,0,
1667837,3794407,WHICK AND SONS TRUCKING LLC,,A,N,N,108 SANDCASTLE CIR,SUFFOLK,VA,23434,US,108 SANDCASTLE CIR,SUFFOLK,VA,23434-8667,US,(757) 910-2600,(757) 910-2600,WHICKANDSONSTRUCKING@YAHOO.COM,02-FEB-22,65000.0,2022.0,07-JAN-22,VA,1,1,65000,2022,1.0
1667838,3794409,DMS TRACK INC,,A,N,N,150 SE 2ND AVE STE 404,MIAMI,FL,33131,US,21319 PARK BEND DR,KATY,TX,77450,US,(832) 909-2711,,DANIEL-IVAN@HOTMAIL.COM.AR,06-JUN-22,1.0,2021.0,07-JAN-22,FL,3,3,1,2021,1.0
1667839,3794410,LESAN LLC,IJL,A,N,N,2956 BERKELEY SPRINGS PL,RALEIGH,NC,27616,US,2956 BERKELEY SPRINGS PL,RALEIGH,NC,27616,US,(919) 492-7097,,LESANLLC@GMAIL.COM,10-JAN-22,1.0,2021.0,07-JAN-22,NC,1,1,1,2021,1.0
1667840,3794411,ADM QUALITY CONSTRUCTION LLC,,C,N,N,1492 BABCOCK HOLLOW RD  ,MARATHON,NY,13803-1000,US,1492 BABCOCK HOLLOW RD  ,MARATHON,NY,13803-1000,US,(607) 835-6107,(607) 835-6847,ADM.CONSTRUCTION@YAHOO.COM,07-JAN-22,,,07-JAN-22,NY,1,4,0,0,
1667841,3794412,12657309 CANADA INC,,A,N,N,4-151 RUE PRINCIPALE,SAINT-FORTUNAT,QC,G0P 1G0,CA,4-151 RUE PRINCIPALE,SAINT-FORTUNAT,QC,G0P 1G0,CA,(514) 967-1941,,ERICGIROUXROULEAU@GMAIL.COM,12-JAN-22,1.0,2021.0,07-JAN-22,VT,2,1,1,2021,1.0
1667842,3794413,AW & TW ENTERPRISE LLC,,C,N,N,4540 E BURNS AVE,FRESNO,CA,93725-1648,US,4540 E BURNS AVE,FRESNO,CA,93725-1648,US,(559) 274-3463,,WANTRON626@GMAIL.COM,20-JAN-22,,,07-JAN-22,CA,1,1,0,0,
1667843,3794414,FBM TOWING LLC,,A,N,N,879 LEE ST,JEFFERSON,GA,30549,US,PO 814,FAIRFOREST,SC,29336,US,(803) 804-0627,,LETISHA@FBMTOWINGLLC.COM,12-SEP-22,,,07-JAN-22,GA,4,4,0,0,
1667844,3794415,HR LOGISTICS LLC,,A,N,N,117 ELLIOTT AVE   ,CHARLOTTESVLE,VA,22902,US,117 ELLIOTT AVE   ,CHARLOTTESVLE,VA,22902-6183,US,(434) 806-2086,,HRLOGISTICS82@GMAIL.COM,07-JAN-22,,,07-JAN-22,VA,1,1,0,0,
1667845,3794417,KENDA LOGISTICS INC,,A,N,N,3028 41ST ST APT 3,ASTORIA,NY,11103-3410,US,3028 41ST ST APT 3,ASTORIA,NY,11103-3410,US,(347) 421-8372,,AHMED_MAGDI12@YAHOO.COM,19-JAN-22,,,07-JAN-22,NY,1,1,0,0,
1667846,3794418,GOFA LOGISTICS LLC,,A,N,N,532 PEBBLE CREEK DR   ,NORCROSS,GA,30093,US,532 PEBBLE CREEK DR   ,NORCROSS,GA,30093-5009,US,(404) 992-4451,,GOFALOGISTICS2021@GMAIL.COM,07-JAN-22,,,07-JAN-22,GA,1,1,0,0,
1667847,3794419,LUKE'S TRUCKING,,C,N,N,173 MOHICAN TRL N  ,JESUP,GA,31545-4834,US,173 MOHICAN TRL N  ,JESUP,GA,31545-4834,US,(912) 402-6276,,MANSFIELDBRAD7@GMAIL.COM,07-JAN-22,,,07-JAN-22,GA,1,1,0,0,
1667848,3794420,NAR INDUSTRIES LLC DBA RBC EPOXY,RBC EPOXY,C,N,N,1 WEINGEROFF BLVD  ,CRANSTON,RI,02910-4009,US,1 WEINGEROFF BLVD  ,CRANSTON,RI,02910-4009,US,(401) 941-3000,(401) 941-0150,PRODERICK@RBCEPOXY.COM,07-JAN-22,,,07-JAN-22,RI,1,1,0,0,
1667849,3794421,WE DO BUSINESS INC,,A,N,N,1739 W 147TH ST UNIT H,GARDENA,CA,90247,US,1739 W 147TH ST UNIT H,GARDENA,CA,90247,US,(424) 522-4052,,WEDOBUSINESSINC@GMAIL.COM,20-JAN-22,,,07-JAN-22,CA,1,2,0,0,
1667850,3794422,IRONMAN BTT TRUCKING LLC,,A,N,N,104 ENCHANTED VW,CIBOLO,TX,78108,US,104 ENCHANTED VW,CIBOLO,TX,78108,US,(210) 620-1476,,MRREITZ120@OUTLOOK.COM,29-MAR-22,1.0,2021.0,07-JAN-22,TX,1,1,1,2021,1.0
1667851,3794423,REDDICK TRANSPORTATION LLC,,A,N,N,106 HILLCREST DR,SYLVANIA,GA,30467,US,106 HILLCREST DR,SYLVANIA,GA,30467,US,(912) 978-2686,,JERMAINERED7@GMAIL.COM,15-MAR-22,1.0,2021.0,07-JAN-22,GA,1,1,1,2021,1.0
