,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1997000,949869,NEMETZ LIVESTOCK LLC,,A,N,N,1024 ILLINOIS STREET,CHINOOK,MT,59523,US,PO BOX 173,CHINOOK,MT,59523,US,(406) 357-3611,,OLAZYH00@GMAIL.COM,01-JUN-21,5000.0,2021.0,25-APR-01,MT,1.0,1.0,5000,2021,1.0
1997001,949876,TIM RAY,TIM RAY TRUCKING,A,N,N,290 DEER WALK DRIVE,RIPLEY,WV,25271,US,290 DEER WALK DRIVE,RIPLEY,WV,25271,US,(304) 372-5133,,,24-MAY-21,40000.0,2020.0,25-APR-01,WV,1.0,1.0,40000,2020,1.0
1997002,949878,STEPHEN BLODGETT,G B REPAIR,A,N,N,10443 W MAIN RD,RIPLEY,NY,14775-0911,US,P O BOX 911,RIPLEY,NY,14775-0911,US,(716) 736-2181,,TOWTRUCK911@GMAIL.COM,16-MAY-22,62000.0,2021.0,25-APR-01,NY,9.0,4.0,62000,2021,1.0
1997003,949882,TELCO SUPPLY COMPANY,,C,N,N,124 W VINITA,SULPHUR,OK,73086,US,124 W VINITA,SULPHUR,OK,73086,US,(580) 622-2111,,SPERSINGER@CHICKASAWPHONE.NET,07-SEP-22,1667833.0,2022.0,25-APR-01,OK,64.0,32.0,1667833,2022,1.0
1997004,949884,L S S TRUCKING INC,,C,N,N,493 JAMES ST,LILBURN,GA,30047-3035,US,493 JAMES ST,LILBURN,GA,30047-3035,US,(770) 921-5293,,,10-JUN-03,10000.0,2002.0,25-APR-01,GA,2.0,2.0,0,0,
1997005,949886,DENNIS RAY JOHNSON,,C,N,N,250 SMITH BRIDGE RD,REYNOLDS STATION,KY,42368,US,250 SMITH BRIDGE RD,REYNOLDS STATION,KY,42368,US,(270) 233-5230,,,,0.0,,25-APR-01,KY,1.0,1.0,0,0,
1997006,949887,MITCH CARMAN,COWYOTE TRUCKING,C,N,N,HC 61 BOX 125,ALEX,OK,73002,US,HC 61 BOX 125,ALEX,OK,73002,US,(405) 224-4735,,,,0.0,,25-APR-01,OK,1.0,1.0,0,0,
1997007,949890,STEVE LANGSTON JR,LANGSTON DUMP TRUCKING,C,N,N,2763 US HWY 41 SOUTH,PERRY,GA,31069,US,233 HWY  26 WEST,ELKO,GA,31025,US,(478) 987-3433,,ANLANGSTON@WINDSTREAM.NET,26-APR-22,123000.0,2020.0,25-APR-01,GA,3.0,3.0,123000,2020,1.0
1997008,949892,RICKY LAYMAN,LAYMAN & SONS GRADING,C,N,N,6655 PEA RIDGE ROAD,GAINESVILLE,GA,30506,US,6655 PEA RIDGE ROAD,GAINESVILLE,GA,30506,US,(678) 410-7750,(678) 410-7750,,06-NOV-03,30000.0,2001.0,25-APR-01,GA,1.0,1.0,0,0,
1997009,949894,RAKER OIL CO LLC,,B,N,N,108 W S DEPOT,STRYKER,OH,43557,US,P O BOX 424,STRYKER,OH,43557,US,(419) 682-4411,(419) 682-1479,MCCSONLINE@EPIX.NET,13-AUG-21,17000.0,2020.0,25-APR-01,OH,1.0,1.0,17000,2020,1.0
